,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201158,0021801227,"APR 10, 2019",SAS vs. DAL,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5,1
1,22018,201158,0021801196,"APR 07, 2019",SAS @ CLE,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
2,22018,201158,0021801173,"APR 03, 2019",SAS @ DEN,L,15,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-13,1
3,22018,201158,0021801162,"APR 02, 2019",SAS vs. ATL,W,26,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,1,1,0,2,1,6,0,1
4,22018,201158,0021801149,"MAR 31, 2019",SAS vs. SAC,L,24,5,11,0.455,2,6,0.333,2,3,0.667,0,0,0,1,1,0,0,3,14,-15,1
5,22018,201158,0021801129,"MAR 28, 2019",SAS vs. CLE,W,23,7,11,0.636,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,16,0,1
6,22018,201158,0021801107,"MAR 26, 2019",SAS @ CHA,L,33,6,16,0.375,5,11,0.455,0,0,0.0,1,9,10,1,0,0,3,2,17,1,1
7,22018,201158,0021801100,"MAR 24, 2019",SAS @ BOS,W,24,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,0,0,0,0,2,5,8,1
8,22018,201158,0021801084,"MAR 22, 2019",SAS @ HOU,L,20,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,11,3,1
9,22018,201158,0021801071,"MAR 20, 2019",SAS vs. MIA,L,22,6,12,0.5,2,5,0.4,3,3,1.0,0,1,1,1,0,0,1,2,17,15,1
10,22018,201158,0021801055,"MAR 18, 2019",SAS vs. GSW,W,23,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,3,9,3,1
11,22018,201158,0021801039,"MAR 16, 2019",SAS vs. POR,W,27,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,2,11,1,1
12,22018,201158,0021801032,"MAR 15, 2019",SAS vs. NYK,W,21,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,12,10,2
13,22018,201158,0021801011,"MAR 12, 2019",SAS @ DAL,W,24,1,7,0.143,1,6,0.167,1,1,1.0,0,3,3,1,0,0,1,0,4,10,1
14,22018,201158,0021800999,"MAR 10, 2019",SAS vs. MIL,W,30,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,2,1,0,0,2,16,9,1
15,22018,201158,0021800968,"MAR 06, 2019",SAS @ ATL,W,25,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,1,5,-1,1
16,22018,201158,0021800954,"MAR 04, 2019",SAS vs. DEN,W,26,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,1,8,6,1
17,22018,201158,0021800940,"MAR 02, 2019",SAS vs. OKC,W,16,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,4,-2,1
18,22018,201158,0021800917,"FEB 27, 2019",SAS vs. DET,W,35,7,10,0.7,3,4,0.75,0,0,0.0,0,5,5,0,0,0,2,1,17,16,1
19,22018,201158,0021800900,"FEB 25, 2019",SAS @ BKN,L,21,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,1,0,0,0,1,3,-18,1
20,22018,201158,0021800896,"FEB 24, 2019",SAS @ NYK,L,24,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,8,-10,1
21,22018,201158,0021800876,"FEB 22, 2019",SAS @ TOR,L,31,7,15,0.467,5,12,0.417,2,3,0.667,1,5,6,2,0,0,3,0,21,1,1
22,22018,201158,0021800850,"FEB 12, 2019",SAS @ MEM,W,28,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,0,11,-11,1
23,22018,201158,0021800825,"FEB 09, 2019",SAS @ UTA,L,28,3,10,0.3,0,3,0.0,5,5,1.0,1,3,4,2,1,0,2,1,11,-15,1
24,22018,201158,0021800816,"FEB 07, 2019",SAS @ POR,L,25,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,1,0,1,1,8,-17,1
25,22018,201158,0021800810,"FEB 06, 2019",SAS @ GSW,L,25,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,9,-19,1
26,22018,201158,0021800795,"FEB 04, 2019",SAS @ SAC,L,24,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,4,0,0,1,0,7,-19,1
27,22018,201158,0021800779,"FEB 02, 2019",SAS vs. NOP,W,24,7,10,0.7,3,6,0.5,0,0,0.0,0,1,1,1,2,0,0,1,17,10,1
28,22018,201158,0021800767,"JAN 31, 2019",SAS vs. BKN,W,17,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,5,8,-11,1
29,22018,201158,0021800754,"JAN 29, 2019",SAS vs. PHX,W,26,6,14,0.429,4,7,0.571,1,1,1.0,0,2,2,5,0,1,3,4,17,3,1
30,22018,201158,0021800742,"JAN 27, 2019",SAS vs. WAS,W,25,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,3,0,0,1,2,13,8,1
31,22018,201158,0021800730,"JAN 26, 2019",SAS @ NOP,W,22,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,0,8,3,1
32,22018,201158,0021800711,"JAN 23, 2019",SAS @ PHI,L,23,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,1,0,1,2,2,16,-4,1
33,22018,201158,0021800690,"JAN 20, 2019",SAS vs. LAC,L,27,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,3,0,0,0,2,12,-4,1
34,22018,201158,0021800674,"JAN 18, 2019",SAS @ MIN,W,34,5,14,0.357,3,8,0.375,6,6,1.0,0,5,5,3,2,0,3,2,19,0,1
35,22018,201158,0021800661,"JAN 16, 2019",SAS @ DAL,W,24,5,11,0.455,3,8,0.375,4,4,1.0,0,2,2,2,1,0,1,2,17,13,1
36,22018,201158,0021800634,"JAN 12, 2019",SAS @ OKC,L,22,8,10,0.8,4,6,0.667,4,4,1.0,0,0,0,1,0,0,1,2,24,-6,1
37,22018,201158,0021800619,"JAN 10, 2019",SAS vs. OKC,W,23,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,1,0,1,2,1,19,2,1
38,22018,201158,0021800611,"JAN 09, 2019",SAS @ MEM,L,29,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,3,14,-12,1
39,22018,201158,0021800591,"JAN 07, 2019",SAS @ DET,W,21,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,9,9,1
40,22018,201158,0021800581,"JAN 05, 2019",SAS vs. MEM,W,19,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,0,0,1,3,9,20,1
41,22018,201158,0021800563,"JAN 03, 2019",SAS vs. TOR,W,22,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,7,-3,1
42,22018,201158,0021800545,"DEC 31, 2018",SAS vs. BOS,W,23,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,0,1,3,8,-1,1
43,22018,201158,0021800535,"DEC 29, 2018",SAS @ LAC,W,21,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,1,0,3,1,11,1,1
44,22018,201158,0021800524,"DEC 28, 2018",SAS @ DEN,L,18,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,2,1,0,2,1,9,-10,1
45,22018,201158,0021800510,"DEC 26, 2018",SAS vs. DEN,W,22,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,5,0,0,0,1,12,2,1
46,22018,201158,0021800483,"DEC 22, 2018",SAS @ HOU,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,3,3,-9,1
47,22018,201158,0021800475,"DEC 21, 2018",SAS vs. MIN,W,26,6,11,0.545,5,9,0.556,0,0,0.0,2,4,6,2,1,0,2,1,17,21,1
48,22018,201158,0021800456,"DEC 19, 2018",SAS @ ORL,W,17,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,3,0,0,2,2,18,14,1
49,22018,201158,0021800448,"DEC 17, 2018",SAS vs. PHI,W,19,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,6,12,1
50,22018,201158,0021800433,"DEC 15, 2018",SAS vs. CHI,L,30,6,8,0.75,5,7,0.714,0,0,0.0,1,3,4,2,0,0,1,3,17,4,1
51,22018,201158,0021800417,"DEC 13, 2018",SAS vs. LAC,W,22,5,9,0.556,1,3,0.333,3,3,1.0,0,5,5,1,1,0,1,1,14,23,1
52,22018,201158,0021800403,"DEC 11, 2018",SAS vs. PHX,W,24,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,11,4,1
53,22018,201158,0021800390,"DEC 09, 2018",SAS vs. UTA,W,24,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,3,1,1,1,2,10,19,1
54,22018,201158,0021800375,"DEC 07, 2018",SAS vs. LAL,W,27,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,1,11,20,1
55,22018,201158,0021800364,"DEC 05, 2018",SAS @ LAL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
56,22018,201158,0021800354,"DEC 04, 2018",SAS @ UTA,L,23,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,3,5,-21,1
57,22018,201158,0021800326,"NOV 30, 2018",SAS vs. HOU,L,16,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,1,10,-7,1
58,22018,201158,0021800311,"NOV 28, 2018",SAS @ MIN,L,21,3,11,0.273,3,7,0.429,2,2,1.0,0,1,1,2,0,0,1,1,11,-14,1
59,22018,201158,0021800297,"NOV 26, 2018",SAS @ CHI,W,24,3,12,0.25,1,7,0.143,0,0,0.0,0,3,3,5,1,0,0,1,7,8,1
60,22018,201158,0021800284,"NOV 24, 2018",SAS @ MIL,L,17,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,1,12,20,1
61,22018,201158,0021800272,"NOV 23, 2018",SAS @ IND,W,27,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,5,0,0,0,1,7,-10,1
62,22018,201158,0021800262,"NOV 21, 2018",SAS vs. MEM,L,15,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,2,1
63,22018,201158,0021800246,"NOV 19, 2018",SAS @ NOP,L,26,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,4,1,0,0,1,11,-21,1
64,22018,201158,0021800238,"NOV 18, 2018",SAS vs. GSW,W,25,5,15,0.333,2,7,0.286,0,0,0.0,0,0,0,1,0,0,1,4,12,-3,1
65,22018,201158,0021800215,"NOV 15, 2018",SAS @ LAC,L,24,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,1,0,3,7,-10,1
66,22018,201158,0021800211,"NOV 14, 2018",SAS @ PHX,L,25,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,1,0,0,10,-7,1
67,22018,201158,0021800197,"NOV 12, 2018",SAS @ SAC,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1,1
68,22018,201158,0021800180,"NOV 10, 2018",SAS vs. HOU,W,18,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,8,-17,1
69,22018,201158,0021800156,"NOV 07, 2018",SAS @ MIA,L,28,3,13,0.231,2,6,0.333,0,0,0.0,0,0,0,3,2,0,2,1,8,1,1
70,22018,201158,0021800137,"NOV 04, 2018",SAS vs. ORL,L,21,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,0,0,2,15,-12,1
71,22018,201158,0021800130,"NOV 03, 2018",SAS vs. NOP,W,27,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,2,2,0,1,2,14,26,1
72,22018,201158,0021800110,"OCT 31, 2018",SAS @ PHX,W,23,5,14,0.357,1,6,0.167,3,4,0.75,1,3,4,2,0,0,3,1,14,12,1
73,22018,201158,0021800094,"OCT 29, 2018",SAS vs. DAL,W,23,5,12,0.417,2,6,0.333,1,1,1.0,0,3,3,1,2,0,0,3,13,21,1
74,22018,201158,0021800082,"OCT 27, 2018",SAS vs. LAL,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,0,1
75,22018,201158,0021800058,"OCT 24, 2018",SAS vs. IND,L,20,5,11,0.455,2,5,0.4,4,4,1.0,0,2,2,0,1,1,0,1,16,-15,1
76,22018,201158,0021800048,"OCT 22, 2018",SAS @ LAL,W,23,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,1,2,0,2,1,15,-2,1
77,22018,201158,0021800034,"OCT 20, 2018",SAS @ POR,L,17,0,6,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,2,5,1
78,22018,201158,0021800010,"OCT 17, 2018",SAS vs. MIN,W,22,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,10,3,1
