,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202324,0021801217,"APR 09, 2019",UTA vs. DEN,W,22,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,3,16,-2,1
1,22018,202324,0021801134,"MAR 29, 2019",UTA vs. WAS,W,9,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,13,1
2,22018,202324,0021801121,"MAR 27, 2019",UTA vs. LAL,W,23,9,13,0.692,0,0,0.0,2,7,0.286,3,3,6,0,1,1,1,4,20,3,1
3,22018,202324,0021801105,"MAR 25, 2019",UTA vs. PHX,W,25,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,5,0,2,0,2,18,16,1
4,22018,202324,0021801090,"MAR 23, 2019",UTA @ CHI,W,22,6,10,0.6,0,0,0.0,1,1,1.0,3,3,6,1,0,0,2,2,13,13,1
5,22018,202324,0021801076,"MAR 21, 2019",UTA @ ATL,L,27,6,10,0.6,0,0,0.0,3,3,1.0,5,10,15,1,2,1,2,0,15,7,1
6,22018,202324,0021801068,"MAR 20, 2019",UTA @ NYK,W,26,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,2,0,3,10,19,1
7,22018,202324,0021801051,"MAR 18, 2019",UTA @ WAS,W,12,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,4,10,1
8,22018,202324,0021801041,"MAR 16, 2019",UTA vs. BKN,W,22,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,0,3,1,0,13,11,1
9,22018,202324,0021801024,"MAR 14, 2019",UTA vs. MIN,W,27,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,1,2,0,2,17,-2,1
10,22018,202324,0021801019,"MAR 13, 2019",UTA @ PHX,W,26,8,14,0.571,1,3,0.333,1,2,0.5,3,4,7,7,1,1,1,1,18,2,1
11,22018,202324,0021801005,"MAR 11, 2019",UTA vs. OKC,L,22,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,1,1,2,5,5,2,1
12,22018,202324,0021800982,"MAR 08, 2019",UTA @ MEM,L,22,1,5,0.2,1,2,0.5,0,0,0.0,4,1,5,0,3,2,1,3,3,-10,1
13,22018,202324,0021800971,"MAR 06, 2019",UTA @ NOP,W,25,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,1,2,2,2,25,9,1
14,22018,202324,0021800956,"MAR 04, 2019",UTA vs. NOP,L,24,6,10,0.6,0,0,0.0,4,4,1.0,2,2,4,1,0,2,3,3,16,9,1
15,22018,202324,0021800943,"MAR 02, 2019",UTA vs. MIL,W,32,10,12,0.833,0,0,0.0,3,4,0.75,5,13,18,0,1,3,2,4,23,29,1
16,22018,202324,0021800926,"FEB 28, 2019",UTA @ DEN,W,30,4,7,0.571,0,2,0.0,7,8,0.875,3,8,11,3,1,0,0,2,15,11,1
17,22018,202324,0021800919,"FEB 27, 2019",UTA vs. LAC,W,22,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,3,1,3,13,-3,1
18,22018,202324,0021800893,"FEB 23, 2019",UTA vs. DAL,W,25,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,1,0,2,1,1,6,9,1
19,22018,202324,0021800881,"FEB 22, 2019",UTA @ OKC,L,32,10,11,0.909,0,0,0.0,4,4,1.0,2,8,10,2,0,3,3,2,24,16,1
20,22018,202324,0021800852,"FEB 12, 2019",UTA @ GSW,L,25,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,4,1,3,13,-9,1
21,22018,202324,0021800825,"FEB 09, 2019",UTA vs. SAS,W,19,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,0,2,1,11,0,1
22,22018,202324,0021800808,"FEB 06, 2019",UTA vs. PHX,W,23,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,2,2,1,3,14,17,1
23,22018,202324,0021800786,"FEB 02, 2019",UTA vs. HOU,L,16,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,5,0,3,4,-2,1
24,22018,202324,0021800773,"FEB 01, 2019",UTA vs. ATL,W,27,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,2,1,0,14,15,1
25,22018,202324,0021800763,"JAN 30, 2019",UTA @ POR,L,24,6,11,0.545,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,1,12,-2,1
26,22018,202324,0021800740,"JAN 27, 2019",UTA @ MIN,W,27,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,1,11,14,1
27,22018,202324,0021800729,"JAN 25, 2019",UTA vs. MIN,W,23,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,4,13,-9,1
28,22018,202324,0021800715,"JAN 23, 2019",UTA vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,8,1
