,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,202694,0021801022,"MAR 14, 2019",BOS vs. SAC,W,36,7,15,0.467,3,7,0.429,4,5,0.8,1,12,13,2,2,0,1,0,21,-7,1
12,22018,202694,0021801006,"MAR 11, 2019",BOS @ LAC,L,25,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,5,11,-18,1
13,22018,202694,0021800989,"MAR 09, 2019",BOS @ LAL,W,27,7,16,0.438,1,6,0.167,1,2,0.5,1,6,7,4,0,0,0,0,16,11,1
14,22018,202694,0021800973,"MAR 06, 2019",BOS @ SAC,W,33,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,0,0,1,3,19,-5,1
15,22018,202694,0021800964,"MAR 05, 2019",BOS @ GSW,W,17,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,4,10,4,1
16,22018,202694,0021800945,"MAR 03, 2019",BOS vs. HOU,L,18,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,2,0,0,-15,1
17,22018,202694,0021800931,"MAR 01, 2019",BOS vs. WAS,W,27,7,17,0.412,3,11,0.273,0,2,0.0,2,7,9,0,0,1,1,1,17,3,1
18,22018,202694,0021800913,"FEB 27, 2019",BOS vs. POR,L,30,3,10,0.3,0,6,0.0,2,2,1.0,1,6,7,1,0,0,1,3,8,-8,1
19,22018,202694,0021800909,"FEB 26, 2019",BOS @ TOR,L,26,6,14,0.429,1,5,0.2,4,6,0.667,1,5,6,1,0,0,2,2,17,-24,1
20,22018,202694,0021800889,"FEB 23, 2019",BOS @ CHI,L,28,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,1,0,0,3,12,-9,1
21,22018,202694,0021800870,"FEB 21, 2019",BOS @ MIL,L,31,4,12,0.333,3,10,0.3,0,0,0.0,1,5,6,2,0,0,0,2,11,4,1
22,22018,202694,0021800855,"FEB 13, 2019",BOS vs. DET,W,29,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,0,0,3,2,11,-13,1
23,22018,202694,0021800849,"FEB 12, 2019",BOS @ PHI,W,33,7,13,0.538,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,0,17,8,1
24,22018,202694,0021800829,"FEB 09, 2019",BOS vs. LAC,L,31,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,3,15,-11,1
25,22018,202694,0021800814,"FEB 07, 2019",BOS vs. LAL,L,24,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,1,1,0,1,1,3,-15,1
26,22018,202694,0021800788,"FEB 03, 2019",BOS vs. OKC,W,33,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,0,0,3,4,19,5,1
27,22018,202694,0021800771,"FEB 01, 2019",BOS @ NYK,W,30,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,1,2,0,0,0,18,15,1
28,22018,202694,0021800756,"JAN 30, 2019",BOS vs. CHA,W,27,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,1,15,10,1
29,22018,202694,0021800746,"JAN 28, 2019",BOS vs. BKN,W,31,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,3,1
30,22018,202694,0021800732,"JAN 26, 2019",BOS vs. GSW,L,29,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,2,9,-2,1
31,22018,202694,0021800707,"JAN 23, 2019",BOS vs. CLE,W,25,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,3,2,1,1,2,11,14,1
32,22018,202694,0021800698,"JAN 21, 2019",BOS vs. MIA,W,31,6,11,0.545,2,7,0.286,3,3,1.0,1,3,4,2,1,0,0,2,17,25,1
33,22018,202694,0021800683,"JAN 19, 2019",BOS @ ATL,W,28,3,10,0.3,2,5,0.4,0,0,0.0,1,6,7,1,1,1,1,2,8,-3,1
34,22018,202694,0021800671,"JAN 18, 2019",BOS vs. MEM,W,25,4,12,0.333,0,5,0.0,0,0,0.0,0,6,6,0,1,1,1,2,8,-16,1
35,22018,202694,0021800658,"JAN 16, 2019",BOS vs. TOR,W,25,2,9,0.222,1,3,0.333,1,1,1.0,2,6,8,0,0,0,1,5,6,-6,1
36,22018,202694,0021800645,"JAN 14, 2019",BOS @ BKN,L,24,3,11,0.273,1,4,0.25,1,1,1.0,0,6,6,0,0,0,3,1,8,-15,1
37,22018,202694,0021800632,"JAN 12, 2019",BOS @ ORL,L,31,6,12,0.5,3,6,0.5,2,4,0.5,2,6,8,1,0,0,0,2,17,10,1
38,22018,202694,0021800617,"JAN 10, 2019",BOS @ MIA,L,29,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,1,1,2,0,0,17,3,1
39,22018,202694,0021800607,"JAN 09, 2019",BOS vs. IND,W,23,6,8,0.75,3,3,1.0,7,7,1.0,2,6,8,2,0,0,0,1,22,18,1
40,22018,202694,0021800592,"JAN 07, 2019",BOS vs. BKN,W,26,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,1,2,0,2,2,12,0,1
41,22018,202694,0021800558,"JAN 02, 2019",BOS vs. MIN,W,24,3,9,0.333,2,7,0.286,4,5,0.8,0,3,3,1,1,1,1,4,12,3,1
42,22018,202694,0021800545,"DEC 31, 2018",BOS @ SAS,L,28,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,-3,1
43,22018,202694,0021800531,"DEC 29, 2018",BOS @ MEM,W,33,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,4,22,6,1
44,22018,202694,0021800512,"DEC 27, 2018",BOS @ HOU,L,29,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,3,1
45,22018,202694,0021800499,"DEC 25, 2018",BOS vs. PHI,W,37,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,-1,1
46,22018,202694,0021800488,"DEC 23, 2018",BOS vs. CHA,W,20,5,10,0.5,2,4,0.5,0,0,0.0,2,6,8,0,0,0,1,1,12,26,1
47,22018,202694,0021800431,"DEC 15, 2018",BOS @ DET,L,27,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,1,1,0,6,9,-5,1
48,22018,202694,0021800420,"DEC 14, 2018",BOS vs. ATL,W,25,7,12,0.583,6,8,0.75,0,0,0.0,1,5,6,1,1,1,0,0,20,30,1
49,22018,202694,0021800409,"DEC 12, 2018",BOS @ WAS,W,40,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,2,27,14,1
50,22018,202694,0021800393,"DEC 10, 2018",BOS vs. NOP,W,32,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,0,0,2,5,31,11,1
51,22018,202694,0021800383,"DEC 08, 2018",BOS @ CHI,W,25,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,0,1,0,12,34,1
52,22018,202694,0021800365,"DEC 06, 2018",BOS vs. NYK,W,30,5,13,0.385,0,7,0.0,0,0,0.0,0,3,3,2,1,0,0,2,10,16,1
53,22018,202694,0021800335,"DEC 01, 2018",BOS @ MIN,W,27,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,0,2,0,2,5,16,-3,1
54,22018,202694,0021800319,"NOV 30, 2018",BOS vs. CLE,W,26,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,24,1
55,22018,202694,0021800298,"NOV 26, 2018",BOS @ NOP,W,30,8,14,0.571,3,7,0.429,0,0,0.0,4,7,11,3,0,0,1,4,19,9,1
56,22018,202694,0021800283,"NOV 24, 2018",BOS @ DAL,L,30,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,4,13,-9,1
57,22018,202694,0021800268,"NOV 23, 2018",BOS @ ATL,W,24,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,1,0,1,1,8,7,1
58,22018,202694,0021800255,"NOV 21, 2018",BOS vs. NYK,L,30,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,0,1,4,21,4,1
59,22018,202694,0021800239,"NOV 19, 2018",BOS @ CHA,L,26,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,-9,1
60,22018,202694,0021800229,"NOV 17, 2018",BOS vs. UTA,L,20,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-11,1
61,22018,202694,0021800216,"NOV 16, 2018",BOS vs. TOR,W,33,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,0,0,2,3,11,11,1
62,22018,202694,0021800188,"NOV 11, 2018",BOS @ POR,L,25,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,0,1,0,2,1,13,4,1
63,22018,202694,0021800172,"NOV 09, 2018",BOS @ UTA,L,27,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,1,16,9,1
64,22018,202694,0021800164,"NOV 08, 2018",BOS @ PHX,W,28,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,0,0,2,3,17,9,1
65,22018,202694,0021800145,"NOV 05, 2018",BOS @ DEN,L,20,3,9,0.333,0,4,0.0,0,0,0.0,0,6,6,1,0,0,4,2,6,-18,1
66,22018,202694,0021800127,"NOV 03, 2018",BOS @ IND,L,33,9,13,0.692,4,6,0.667,1,1,1.0,2,4,6,1,1,1,2,3,23,-2,1
67,22018,202694,0021800115,"NOV 01, 2018",BOS vs. MIL,W,24,6,11,0.545,5,8,0.625,0,0,0.0,2,3,5,1,1,1,2,3,17,-8,1
68,22018,202694,0021800099,"OCT 30, 2018",BOS vs. DET,W,31,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,1,0,4,4,15,0,1
69,22018,202694,0021800074,"OCT 27, 2018",BOS @ DET,W,25,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,0,0,1,3,18,15,1
70,22018,202694,0021800065,"OCT 25, 2018",BOS @ OKC,W,30,5,10,0.5,4,5,0.8,7,8,0.875,0,10,10,1,0,0,2,4,21,16,1
71,22018,202694,0021800040,"OCT 22, 2018",BOS vs. ORL,L,20,3,5,0.6,0,0,0.0,1,2,0.5,0,7,7,0,0,0,1,2,7,-8,1
72,22018,202694,0021800028,"OCT 20, 2018",BOS @ NYK,W,26,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,0,0,1,2,16,-17,1
73,22018,202694,0021800019,"OCT 19, 2018",BOS @ TOR,L,26,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,1,2,4,8,-1,1
74,22018,202694,0021800001,"OCT 16, 2018",BOS vs. PHI,W,21,7,12,0.583,2,7,0.286,0,0,0.0,2,8,10,0,2,0,1,5,16,3,1
