,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629066,0021801221,"APR 10, 2019",BKN vs. MIA,W,28,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,2,0,0,1,15,3,1
1,22018,1629066,0021801199,"APR 07, 2019",BKN @ IND,W,16,2,10,0.2,0,2,0.0,0,0,0.0,4,3,7,1,0,0,1,1,4,-2,1
2,22018,1629066,0021801193,"APR 06, 2019",BKN @ MIL,W,24,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,0,0,1,3,11,1,1
3,22018,1629066,0021801169,"APR 03, 2019",BKN vs. TOR,L,19,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,2,0,1,3,3,11,-1,1
4,22018,1629066,0021801154,"APR 01, 2019",BKN vs. MIL,L,17,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,3,4,-15,1
5,22018,1629066,0021801137,"MAR 30, 2019",BKN vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
6,22018,1629066,0021801123,"MAR 28, 2019",BKN @ PHI,L,23,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,0,0,1,3,0,-10,1
7,22018,1629066,0021801106,"MAR 25, 2019",BKN @ POR,L,19,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,5,2,1
8,22018,1629066,0021801086,"MAR 22, 2019",BKN @ LAL,W,24,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,3,3,1,1
9,22018,1629066,0021801063,"MAR 19, 2019",BKN @ SAC,W,33,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,2,2,1,2,6,13,1
10,22018,1629066,0021801049,"MAR 17, 2019",BKN @ LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,2,2,3,6,5,-5,1
11,22018,1629066,0021801041,"MAR 16, 2019",BKN @ UTA,L,17,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,4,8,-3,1
12,22018,1629066,0021801017,"MAR 13, 2019",BKN @ OKC,L,27,3,9,0.333,1,4,0.25,1,4,0.25,1,4,5,1,2,1,4,4,8,-15,1
13,22018,1629066,0021801003,"MAR 11, 2019",BKN vs. DET,W,20,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,1,3,0,3,4,13,19,1
14,22018,1629066,0021800987,"MAR 09, 2019",BKN @ ATL,W,21,5,7,0.714,4,5,0.8,2,2,1.0,2,4,6,1,1,0,1,4,16,-2,1
15,22018,1629066,0021800969,"MAR 06, 2019",BKN vs. CLE,W,28,4,7,0.571,1,4,0.25,1,2,0.5,2,5,7,1,0,3,0,2,10,9,1
