,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203935,0021801203,"APR 07, 2019",BOS vs. ORL,L,20,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,4,0,1,2,6,-1,1
1,22018,203935,0021801183,"APR 05, 2019",BOS @ IND,W,28,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,5,0,1,3,3,6,-1,1
2,22018,203935,0021801170,"APR 03, 2019",BOS @ MIA,W,29,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,4,4,0,3,4,8,10,1
3,22018,203935,0021801153,"APR 01, 2019",BOS vs. MIA,W,26,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,1,0,1,2,16,6,1
4,22018,203935,0021801137,"MAR 30, 2019",BOS @ BKN,L,22,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,9,-17,1
5,22018,203935,0021801130,"MAR 29, 2019",BOS vs. IND,W,29,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,4,0,2,3,6,4,1
6,22018,203935,0021801108,"MAR 26, 2019",BOS @ CLE,W,33,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,3,1,1,1,21,18,1
7,22018,203935,0021801100,"MAR 24, 2019",BOS vs. SAS,L,34,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,-22,1
8,22018,203935,0021801087,"MAR 23, 2019",BOS @ CHA,L,25,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,8,1,0,3,5,6,-6,1
9,22018,203935,0021801067,"MAR 20, 2019",BOS @ PHI,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,3,0,1
10,22018,203935,0021801052,"MAR 18, 2019",BOS vs. DEN,L,33,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,3,2,0,2,3,10,-10,1
11,22018,203935,0021801034,"MAR 16, 2019",BOS vs. ATL,W,34,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,5,1,1,4,16,10,2
12,22018,203935,0021801022,"MAR 14, 2019",BOS vs. SAC,W,29,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,4,1,0,4,3,7,-8,1
13,22018,203935,0021801006,"MAR 11, 2019",BOS @ LAC,L,27,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,3,1,1,3,8,-12,1
14,22018,203935,0021800989,"MAR 09, 2019",BOS @ LAL,W,29,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,5,2,0,3,3,16,7,1
15,22018,203935,0021800973,"MAR 06, 2019",BOS @ SAC,W,31,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,5,0,3,2,9,5,1
16,22018,203935,0021800964,"MAR 05, 2019",BOS @ GSW,W,25,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,2,0,0,1,9,8,1
17,22018,203935,0021800945,"MAR 03, 2019",BOS vs. HOU,L,36,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,1,0,2,3,18,-20,1
18,22018,203935,0021800931,"MAR 01, 2019",BOS vs. WAS,W,30,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,0,2,0,1,2,16,11,1
19,22018,203935,0021800913,"FEB 27, 2019",BOS vs. POR,L,36,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,2,0,1,3,13,-9,1
20,22018,203935,0021800909,"FEB 26, 2019",BOS @ TOR,L,24,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,5,-25,1
21,22018,203935,0021800889,"FEB 23, 2019",BOS @ CHI,L,30,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,2,6,-5,1
22,22018,203935,0021800870,"FEB 21, 2019",BOS @ MIL,L,31,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,1,3,1,3,2,5,9,1
23,22018,203935,0021800855,"FEB 13, 2019",BOS vs. DET,W,32,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,5,2,1,6,4,16,-5,1
24,22018,203935,0021800849,"FEB 12, 2019",BOS @ PHI,W,33,3,14,0.214,0,8,0.0,2,4,0.5,1,3,4,3,1,0,1,3,8,-3,1
25,22018,203935,0021800829,"FEB 09, 2019",BOS vs. LAC,L,27,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,1,1,2,3,2,-21,1
26,22018,203935,0021800814,"FEB 07, 2019",BOS vs. LAL,L,24,2,10,0.2,2,9,0.222,0,0,0.0,1,1,2,5,0,1,0,1,6,-17,1
27,22018,203935,0021800797,"FEB 05, 2019",BOS @ CLE,W,32,6,10,0.6,4,5,0.8,1,1,1.0,1,4,5,4,1,0,2,3,17,6,1
28,22018,203935,0021800788,"FEB 03, 2019",BOS vs. OKC,W,28,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,2,0,0,1,18,4,1
29,22018,203935,0021800771,"FEB 01, 2019",BOS @ NYK,W,29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,3,3,7,1
30,22018,203935,0021800756,"JAN 30, 2019",BOS vs. CHA,W,29,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,2,3,3,22,1
31,22018,203935,0021800746,"JAN 28, 2019",BOS vs. BKN,W,33,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,2,1
32,22018,203935,0021800732,"JAN 26, 2019",BOS vs. GSW,L,29,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,0,0,2,2,12,2,1
