,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,201954,0021800841,"FEB 11, 2019",IND vs. CHA,W,32,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,0,0,3,2,13,-4,1
20,22018,201954,0021800826,"FEB 09, 2019",IND vs. CLE,W,34,8,14,0.571,1,4,0.25,1,2,0.5,0,1,1,9,1,0,0,3,18,9,1
21,22018,201954,0021800811,"FEB 07, 2019",IND vs. LAC,W,26,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,5,1,0,1,1,14,22,1
22,22018,201954,0021800798,"FEB 05, 2019",IND vs. LAL,W,25,2,6,0.333,1,1,1.0,0,0,0.0,2,2,4,5,4,0,0,0,5,15,1
23,22018,201954,0021800793,"FEB 04, 2019",IND @ NOP,W,35,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,22,8,1
24,22018,201954,0021800781,"FEB 02, 2019",IND @ MIA,W,34,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,16,1
25,22018,201954,0021800765,"JAN 31, 2019",IND @ ORL,L,32,7,13,0.538,1,3,0.333,1,1,1.0,1,3,4,10,1,0,2,2,16,-1,1
26,22018,201954,0021800759,"JAN 30, 2019",IND @ WAS,L,25,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,2,3,-16,1
27,22018,201954,0021800745,"JAN 28, 2019",IND vs. GSW,L,25,5,9,0.556,2,3,0.667,1,2,0.5,0,0,0,8,0,0,3,2,13,-23,1
28,22018,201954,0021800731,"JAN 26, 2019",IND @ MEM,L,32,3,5,0.6,2,2,1.0,10,10,1.0,0,2,2,9,1,0,2,3,18,-1,1
29,22018,201954,0021800706,"JAN 23, 2019",IND vs. TOR,W,32,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,6,1
30,22018,201954,0021800688,"JAN 20, 2019",IND vs. CHA,W,30,8,14,0.571,3,5,0.6,0,0,0.0,0,4,4,9,2,0,3,2,19,21,1
31,22018,201954,0021800681,"JAN 19, 2019",IND vs. DAL,W,24,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,-2,1
32,22018,201954,0021800667,"JAN 17, 2019",IND vs. PHI,L,30,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,5,2,0,2,1,6,-17,1
33,22018,201954,0021800651,"JAN 15, 2019",IND vs. PHX,W,27,4,8,0.5,2,2,1.0,5,5,1.0,1,3,4,7,3,0,3,1,15,27,1
34,22018,201954,0021800623,"JAN 11, 2019",IND @ NYK,W,27,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,13,1
35,22018,201954,0021800607,"JAN 09, 2019",IND @ BOS,L,22,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,1,7,-17,1
36,22018,201954,0021800599,"JAN 08, 2019",IND @ CLE,W,26,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,9,4,0,0,2,8,8,1
37,22018,201954,0021800589,"JAN 06, 2019",IND @ TOR,L,24,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,5,1,0,1,0,11,-8,1
38,22018,201954,0021800569,"JAN 04, 2019",IND @ CHI,W,25,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,3,6,-5,1
39,22018,201954,0021800542,"DEC 31, 2018",IND vs. ATL,W,29,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,2,0,0,3,12,11,1
40,22018,201954,0021800518,"DEC 28, 2018",IND vs. DET,W,24,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,2,0,1,1,19,12,1
41,22018,201954,0021800504,"DEC 26, 2018",IND @ ATL,W,29,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,2,11,15,1
42,22018,201954,0021800487,"DEC 23, 2018",IND vs. WAS,W,22,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,1,12,6,1
43,22018,201954,0021800471,"DEC 21, 2018",IND @ BKN,W,30,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,3,6,9,1
44,22018,201954,0021800459,"DEC 19, 2018",IND @ TOR,L,31,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,0,1
45,22018,201954,0021800451,"DEC 18, 2018",IND vs. CLE,L,29,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,4,1,1,1,3,5,10,1
46,22018,201954,0021800438,"DEC 16, 2018",IND vs. NYK,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,5,3,-7,1
47,22018,201954,0021800424,"DEC 14, 2018",IND @ PHI,W,26,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,10,1,0,2,2,8,-4,1
48,22018,201954,0021800407,"DEC 12, 2018",IND vs. MIL,W,29,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,7,0,0,3,2,3,10,1
49,22018,201954,0021800391,"DEC 10, 2018",IND vs. WAS,W,38,3,7,0.429,1,2,0.5,3,3,1.0,2,5,7,17,2,0,3,4,10,14,1
50,22018,201954,0021800379,"DEC 08, 2018",IND vs. SAC,W,32,5,12,0.417,2,6,0.333,2,2,1.0,2,1,3,6,0,0,0,1,14,7,1
51,22018,201954,0021800370,"DEC 07, 2018",IND @ ORL,W,26,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,8,1,0,0,1,2,8,1
52,22018,201954,0021800350,"DEC 04, 2018",IND vs. CHI,W,35,6,7,0.857,3,4,0.75,8,8,1.0,0,8,8,3,0,0,2,1,23,13,1
53,22018,201954,0021800336,"DEC 01, 2018",IND @ SAC,L,34,3,8,0.375,2,3,0.667,3,3,1.0,1,3,4,12,6,0,6,5,11,13,1
54,22018,201954,0021800317,"NOV 29, 2018",IND @ LAL,L,27,3,12,0.25,1,4,0.25,2,2,1.0,0,3,3,4,4,0,0,1,9,-12,1
55,22018,201954,0021800305,"NOV 27, 2018",IND @ PHX,W,32,3,9,0.333,0,1,0.0,5,8,0.625,1,4,5,11,1,0,3,1,11,2,1
56,22018,201954,0021800299,"NOV 26, 2018",IND @ UTA,W,26,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,11,4,0,0,0,8,17,1
57,22018,201954,0021800272,"NOV 23, 2018",IND vs. SAS,L,26,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,0,2,3,4,-20,1
58,22018,201954,0021800252,"NOV 21, 2018",IND @ CHA,L,24,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,-22,1
59,22018,201954,0021800241,"NOV 19, 2018",IND vs. UTA,W,27,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,7,1,0,0,0,9,14,1
60,22018,201954,0021800226,"NOV 17, 2018",IND vs. ATL,W,26,4,10,0.4,2,3,0.667,2,2,1.0,1,1,2,5,2,0,1,3,12,6,1
61,22018,201954,0021800217,"NOV 16, 2018",IND vs. MIA,W,24,1,7,0.143,1,1,1.0,1,2,0.5,0,0,0,2,4,0,2,1,4,-15,1
62,22018,201954,0021800185,"NOV 11, 2018",IND @ HOU,L,35,5,10,0.5,3,5,0.6,0,1,0.0,1,2,3,3,0,1,2,2,13,-11,1
63,22018,201954,0021800170,"NOV 09, 2018",IND @ MIA,W,36,6,10,0.6,0,3,0.0,5,8,0.625,0,3,3,4,1,2,1,1,17,11,1
64,22018,201954,0021800157,"NOV 07, 2018",IND vs. PHI,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-17,1
65,22018,201954,0021800141,"NOV 05, 2018",IND vs. HOU,L,28,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,8,-7,1
66,22018,201954,0021800127,"NOV 03, 2018",IND vs. BOS,W,26,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,1,1
67,22018,201954,0021800120,"NOV 02, 2018",IND @ CHI,W,36,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,4,2,0,2,2,14,10,1
68,22018,201954,0021800105,"OCT 31, 2018",IND @ NYK,W,24,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,1,0,1,1,8,3,1
69,22018,201954,0021800087,"OCT 29, 2018",IND vs. POR,L,36,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,1,17,9,1
70,22018,201954,0021800077,"OCT 27, 2018",IND @ CLE,W,30,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,3,0,2,3,15,15,1
71,22018,201954,0021800058,"OCT 24, 2018",IND @ SAS,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,0,1,1,5,-1,1
72,22018,201954,0021800043,"OCT 22, 2018",IND @ MIN,L,25,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,5,-2,1
73,22018,201954,0021800026,"OCT 20, 2018",IND vs. BKN,W,23,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,3,13,12,1
74,22018,201954,0021800023,"OCT 19, 2018",IND @ MIL,L,27,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,3,1,0,3,0,10,-15,1
75,22018,201954,0021800005,"OCT 17, 2018",IND vs. MEM,W,21,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,3,4,0,-1,1
