,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22018,1628370,0021800744,"JAN 28, 2019",CHA vs. NYK,W,22,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,0,0,3,4,14,14,1
28,22018,1628370,0021800727,"JAN 25, 2019",CHA @ MIL,L,12,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,0,7,1
29,22018,1628370,0021800713,"JAN 23, 2019",CHA @ MEM,W,18,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,9,4,1
30,22018,1628370,0021800688,"JAN 20, 2019",CHA @ IND,L,16,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,2,11,-10,1
31,22018,1628370,0021800679,"JAN 19, 2019",CHA vs. PHX,W,19,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,0,1,2,7,-6,1
32,22018,1628370,0021800666,"JAN 17, 2019",CHA vs. SAC,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,13,1
33,22018,1628370,0021800647,"JAN 14, 2019",CHA @ SAS,W,5,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3,1
34,22018,1628370,0021800636,"JAN 12, 2019",CHA @ SAC,L,20,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,1,0,3,2,10,-3,1
35,22018,1628370,0021800628,"JAN 11, 2019",CHA @ POR,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,7,-9,1
36,22018,1628370,0021800606,"JAN 08, 2019",CHA @ LAC,L,21,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,0,0,1,1,24,-9,1
37,22018,1628370,0021800590,"JAN 06, 2019",CHA @ PHX,W,16,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,1,5,2,1
38,22018,1628370,0021800576,"JAN 05, 2019",CHA @ DEN,L,22,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,16,-6,1
39,22018,1628370,0021800554,"JAN 02, 2019",CHA vs. DAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-13,1
40,22018,1628370,0021800543,"DEC 31, 2018",CHA vs. ORL,W,24,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,0,21,25,1
41,22018,1628370,0021800530,"DEC 29, 2018",CHA @ WAS,L,17,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,1,9,-8,1
42,22018,1628370,0021800517,"DEC 28, 2018",CHA vs. BKN,W,15,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,5,-10,1
43,22018,1628370,0021800505,"DEC 26, 2018",CHA @ BKN,L,23,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,0,2,1,8,4,1
44,22018,1628370,0021800488,"DEC 23, 2018",CHA @ BOS,L,15,4,8,0.5,2,6,0.333,3,3,1.0,1,0,1,1,1,0,1,1,13,15,1
45,22018,1628370,0021800430,"DEC 15, 2018",CHA vs. LAL,L,27,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,0,0,2,3,19,-5,1
46,22018,1628370,0021800421,"DEC 14, 2018",CHA vs. NYK,L,12,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,0,0,3,3,9,-7,1
47,22018,1628370,0021800405,"DEC 12, 2018",CHA vs. DET,W,11,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,0,1,3,0,7,-8,1
48,22018,1628370,0021800389,"DEC 09, 2018",CHA @ NYK,W,20,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,2,1
49,22018,1628370,0021800368,"DEC 07, 2018",CHA vs. DEN,W,22,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,1,0,2,16,21,1
50,22018,1628370,0021800362,"DEC 05, 2018",CHA @ MIN,L,18,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,0,1,1,2,0,10,1,1
51,22018,1628370,0021800338,"DEC 02, 2018",CHA vs. NOP,L,10,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,1,1,4,2,1
52,22018,1628370,0021800320,"NOV 30, 2018",CHA vs. UTA,L,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1,1
53,22018,1628370,0021800306,"NOV 28, 2018",CHA vs. ATL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,4,1
54,22018,1628370,0021800294,"NOV 26, 2018",CHA vs. MIL,W,21,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,-1,1
55,22018,1628370,0021800288,"NOV 25, 2018",CHA @ ATL,L,24,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,4,1
56,22018,1628370,0021800252,"NOV 21, 2018",CHA vs. IND,W,19,4,8,0.5,3,6,0.5,4,5,0.8,0,2,2,1,2,0,2,1,15,-7,1
57,22018,1628370,0021800239,"NOV 19, 2018",CHA vs. BOS,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1
58,22018,1628370,0021800225,"NOV 17, 2018",CHA vs. PHI,L,11,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,1,2,-4,1
59,22018,1628370,0021800199,"NOV 13, 2018",CHA @ CLE,L,23,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,-12,1
60,22018,1628370,0021800184,"NOV 11, 2018",CHA @ DET,W,18,0,5,0.0,0,3,0.0,4,4,1.0,0,5,5,2,0,0,1,2,4,7,1
61,22018,1628370,0021800168,"NOV 09, 2018",CHA @ PHI,L,27,4,19,0.211,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,1,12,1,1
62,22018,1628370,0021800149,"NOV 06, 2018",CHA vs. ATL,W,21,5,11,0.455,1,3,0.333,2,4,0.5,0,0,0,6,1,0,3,1,13,3,1
63,22018,1628370,0021800126,"NOV 03, 2018",CHA vs. CLE,W,21,7,14,0.5,2,6,0.333,0,0,0.0,0,1,1,5,0,0,2,3,16,23,1
64,22018,1628370,0021800111,"NOV 01, 2018",CHA vs. OKC,L,23,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,1,0,3,3,21,-3,1
65,22018,1628370,0021800096,"OCT 30, 2018",CHA vs. MIA,W,24,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,1,1
66,22018,1628370,0021800078,"OCT 27, 2018",CHA @ PHI,L,12,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-6,1
67,22018,1628370,0021800067,"OCT 26, 2018",CHA vs. CHI,W,24,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,10,13,1
68,22018,1628370,0021800056,"OCT 24, 2018",CHA @ CHI,L,24,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,0,0,2,5,9,-12,1
69,22018,1628370,0021800041,"OCT 22, 2018",CHA @ TOR,L,25,4,12,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,2,2,1,10,-11,1
70,22018,1628370,0021800030,"OCT 20, 2018",CHA @ MIA,W,25,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,15,-1,1
71,22018,1628370,0021800017,"OCT 19, 2018",CHA @ ORL,W,24,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,0,1,3,11,5,1
72,22018,1628370,0021800003,"OCT 17, 2018",CHA vs. MIL,L,34,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,1,2,0,1,18,5,1
