,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628422,0021801223,"APR 10, 2019",NYK vs. DET,L,29,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,0,5,-32,1
1,22018,1628422,0021801213,"APR 09, 2019",NYK @ CHI,W,41,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,4,0,0,2,2,12,16,1
2,22018,1628422,0021801204,"APR 07, 2019",NYK vs. WAS,W,32,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,5,0,1,2,0,6,8,1
3,22018,1628422,0021801184,"APR 05, 2019",NYK @ HOU,L,28,3,14,0.214,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,0,7,-30,1
4,22018,1628422,0021801166,"APR 03, 2019",NYK @ ORL,L,36,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,5,7,9,1
5,22018,1628422,0021801155,"APR 01, 2019",NYK vs. CHI,W,41,6,8,0.75,6,7,0.857,0,0,0.0,0,6,6,6,1,1,4,5,18,11,1
6,22018,1628422,0021801141,"MAR 30, 2019",NYK vs. MIA,L,24,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,1,0,4,0,2,-2,1
7,22018,1628422,0021801125,"MAR 28, 2019",NYK vs. TOR,L,29,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,0,0,1,3,9,-22,1
8,22018,1628422,0021801095,"MAR 24, 2019",NYK vs. LAC,L,44,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,0,0,1,2,18,-9,1
9,22018,1628422,0021801082,"MAR 22, 2019",NYK vs. DEN,L,36,2,9,0.222,1,7,0.143,1,1,1.0,0,3,3,2,1,0,1,1,6,-8,1
10,22018,1628422,0021801068,"MAR 20, 2019",NYK vs. UTA,L,37,7,13,0.538,4,9,0.444,3,5,0.6,0,1,1,3,1,1,2,5,21,-19,1
11,22018,1628422,0021801053,"MAR 18, 2019",NYK @ TOR,L,18,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,0,2,1,11,-32,1
12,22018,1628422,0021801042,"MAR 17, 2019",NYK vs. LAL,W,41,10,20,0.5,3,10,0.3,2,2,1.0,0,6,6,1,0,0,2,2,25,9,2
13,22018,1628422,0021801032,"MAR 15, 2019",NYK @ SAS,L,35,9,19,0.474,3,6,0.5,0,0,0.0,0,2,2,2,2,0,0,1,21,-13,2
14,22018,1628422,0021801007,"MAR 12, 2019",NYK @ IND,L,36,6,16,0.375,4,8,0.5,2,2,1.0,0,6,6,3,1,0,3,3,18,-1,1
15,22018,1628422,0021800998,"MAR 10, 2019",NYK @ MIN,L,41,10,19,0.526,4,9,0.444,2,2,1.0,2,4,6,6,2,0,3,2,26,-2,1
16,22018,1628422,0021800986,"MAR 09, 2019",NYK vs. SAC,L,33,2,12,0.167,0,4,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,-12,1
17,22018,1628422,0021800972,"MAR 06, 2019",NYK @ PHX,L,34,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,0,0,1,4,15,-7,1
18,22018,1628422,0021800957,"MAR 04, 2019",NYK @ SAC,L,30,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,2,11,-2,1
19,22018,1628422,0021800947,"MAR 03, 2019",NYK @ LAC,L,29,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,0,1,0,0,1,17,-12,1
