,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
32,22018,1628416,0021800436,"DEC 16, 2018",ATL @ BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8,1
33,22018,1628416,0021800420,"DEC 14, 2018",ATL @ BOS,L,12,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,6,2,1
34,22018,1628416,0021800412,"DEC 12, 2018",ATL @ DAL,L,12,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,0,0,1,1,4,3,1
35,22018,1628416,0021800380,"DEC 08, 2018",ATL vs. DEN,W,16,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,2,7,7,1
36,22018,1628416,0021800357,"DEC 05, 2018",ATL vs. WAS,L,20,3,6,0.5,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,1,11,9,1
37,22018,1628416,0021800325,"NOV 30, 2018",ATL @ OKC,L,4,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,5,1
38,22018,1628416,0021800254,"NOV 21, 2018",ATL vs. TOR,L,2,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,1
39,22018,1628416,0021800226,"NOV 17, 2018",ATL @ IND,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-9,1
40,22018,1628416,0021800214,"NOV 15, 2018",ATL @ DEN,L,19,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6,1
41,22018,1628416,0021800169,"NOV 09, 2018",ATL vs. DET,L,10,0,3,0.0,0,2,0.0,2,6,0.333,0,1,1,1,0,0,0,0,2,12,1
42,22018,1628416,0021800149,"NOV 06, 2018",ATL @ CHA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6,1
43,22018,1628416,0021800114,"NOV 01, 2018",ATL vs. SAC,L,17,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,1,10,-6,1
44,22018,1628416,0021800097,"OCT 30, 2018",ATL @ CLE,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
45,22018,1628416,0021800088,"OCT 29, 2018",ATL @ PHI,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1
46,22018,1628416,0021800020,"OCT 19, 2018",ATL @ MEM,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,1
47,22018,1628416,0021800007,"OCT 17, 2018",ATL @ NYK,L,15,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6,-12,1
