,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,1628407,0021800756,"JAN 30, 2019",CHA @ BOS,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,5,-9,1
20,22018,1628407,0021800688,"JAN 20, 2019",CHA @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
21,22018,1628407,0021800679,"JAN 19, 2019",CHA vs. PHX,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,1
22,22018,1628407,0021800666,"JAN 17, 2019",CHA vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
23,22018,1628407,0021800628,"JAN 11, 2019",CHA @ POR,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-4,1
24,22018,1628407,0021800606,"JAN 08, 2019",CHA @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
25,22018,1628407,0021800554,"JAN 02, 2019",CHA vs. DAL,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,4,2,4,-11,1
26,22018,1628407,0021800488,"DEC 23, 2018",CHA @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,17,1
27,22018,1628407,0021800430,"DEC 15, 2018",CHA vs. LAL,L,13,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,9,2,1
28,22018,1628407,0021800362,"DEC 05, 2018",CHA @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22018,1628407,0021800338,"DEC 02, 2018",CHA vs. NOP,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7,1
30,22018,1628407,0021800306,"NOV 28, 2018",CHA vs. ATL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,2,1
31,22018,1628407,0021800288,"NOV 25, 2018",CHA @ ATL,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,4,-6,1
32,22018,1628407,0021800274,"NOV 23, 2018",CHA @ OKC,L,21,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,11,1,1
33,22018,1628407,0021800252,"NOV 21, 2018",CHA vs. IND,W,25,8,13,0.615,2,2,1.0,0,0,0.0,0,6,6,3,0,0,1,2,18,-2,1
34,22018,1628407,0021800239,"NOV 19, 2018",CHA vs. BOS,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,5,-9,1
35,22018,1628407,0021800225,"NOV 17, 2018",CHA vs. PHI,L,29,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,3,9,8,1
36,22018,1628407,0021800199,"NOV 13, 2018",CHA @ CLE,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,0,1
37,22018,1628407,0021800184,"NOV 11, 2018",CHA @ DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
38,22018,1628407,0021800168,"NOV 09, 2018",CHA @ PHI,L,23,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,1,1,0,0,6,15,10,1
39,22018,1628407,0021800126,"NOV 03, 2018",CHA vs. CLE,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3,1
40,22018,1628407,0021800096,"OCT 30, 2018",CHA vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
41,22018,1628407,0021800067,"OCT 26, 2018",CHA vs. CHI,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,2,1
42,22018,1628407,0021800017,"OCT 19, 2018",CHA @ ORL,W,8,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,0,1
