,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201952,0021800998,"MAR 10, 2019",MIN vs. NYK,W,33,8,18,0.444,1,6,0.167,3,4,0.75,0,3,3,10,1,2,2,1,20,9,1
1,22018,201952,0021800988,"MAR 09, 2019",MIN vs. WAS,W,34,2,14,0.143,1,6,0.167,2,2,1.0,0,1,1,8,1,0,1,3,7,-8,1
2,22018,201952,0021800966,"MAR 06, 2019",MIN @ DET,L,30,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,-10,1
3,22018,201952,0021800963,"MAR 05, 2019",MIN vs. OKC,W,33,5,7,0.714,1,1,1.0,5,7,0.714,0,5,5,12,1,1,2,3,16,4,1
4,22018,201952,0021800950,"MAR 03, 2019",MIN @ WAS,L,26,4,9,0.444,0,2,0.0,2,2,1.0,0,1,1,8,0,0,2,1,10,-11,1
5,22018,201952,0021800922,"FEB 28, 2019",MIN @ IND,L,29,4,9,0.444,0,0,0.0,5,7,0.714,4,2,6,5,1,1,5,5,13,-10,1
6,22018,201952,0021800891,"FEB 23, 2019",MIN @ MIL,L,19,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,4,1,0,2,2,2,-22,1
7,22018,201952,0021800878,"FEB 22, 2019",MIN @ NYK,W,31,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,0,1
8,22018,201952,0021800861,"FEB 13, 2019",MIN vs. HOU,W,38,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,12,1
9,22018,201952,0021800845,"FEB 11, 2019",MIN vs. LAC,W,35,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,10,1,0,1,3,19,22,1
10,22018,201952,0021800823,"FEB 08, 2019",MIN @ NOP,L,17,6,7,0.857,0,0,0.0,0,2,0.0,0,4,4,5,0,0,3,1,12,5,1
11,22018,201952,0021800689,"JAN 20, 2019",MIN vs. PHX,W,24,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,0,0,2,1,4,-1,1
12,22018,201952,0021800674,"JAN 18, 2019",MIN vs. SAS,L,30,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,1,0,2,2,15,3,1
13,22018,201952,0021800652,"JAN 15, 2019",MIN @ PHI,L,26,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,2,2,0,3,3,11,-32,1
14,22018,201952,0021800633,"JAN 12, 2019",MIN vs. NOP,W,22,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,10,0,0,1,1,2,-1,1
15,22018,201952,0021800626,"JAN 11, 2019",MIN vs. DAL,L,31,6,14,0.429,0,3,0.0,0,0,0.0,1,2,3,6,2,2,4,1,12,10,1
16,22018,201952,0021800603,"JAN 08, 2019",MIN @ OKC,W,25,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,4,0,3,0,8,-16,1
17,22018,201952,0021800585,"JAN 06, 2019",MIN vs. LAL,W,29,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,11,2,0,1,2,15,21,1
18,22018,201952,0021800571,"JAN 04, 2019",MIN vs. ORL,W,28,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,1,0,2,2,23,20,1
19,22018,201952,0021800435,"DEC 15, 2018",MIN @ PHX,L,32,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,-6,1
20,22018,201952,0021800414,"DEC 12, 2018",MIN @ SAC,L,32,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,0,0,1,3,12,5,1
21,22018,201952,0021800400,"DEC 10, 2018",MIN @ GSW,L,28,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,11,0,1,2,6,3,-9,1
22,22018,201952,0021800385,"DEC 08, 2018",MIN @ POR,L,32,4,9,0.444,2,2,1.0,2,2,1.0,0,2,2,5,1,1,4,3,12,-19,1
23,22018,201952,0021800362,"DEC 05, 2018",MIN vs. CHA,W,34,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,31,1
24,22018,201952,0021800348,"DEC 03, 2018",MIN vs. HOU,W,36,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,10,1
25,22018,201952,0021800335,"DEC 01, 2018",MIN vs. BOS,L,33,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,0,0,5,3,11,-7,1
26,22018,201952,0021800311,"NOV 28, 2018",MIN vs. SAS,W,24,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,24,1
27,22018,201952,0021800295,"NOV 26, 2018",MIN @ CLE,W,36,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,1,3,3,4,13,-5,1
28,22018,201952,0021800281,"NOV 24, 2018",MIN vs. CHI,W,28,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,0,0,2,2,18,8,1
29,22018,201952,0021800265,"NOV 23, 2018",MIN @ BKN,W,30,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,1,0,2,0,15,15,1
30,22018,201952,0021800260,"NOV 21, 2018",MIN vs. DEN,L,29,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,-4,1
