,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203503,0021801096,"MAR 24, 2019",MIL vs. CLE,W,18,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,12,11,1
1,22018,203503,0021801085,"MAR 22, 2019",MIL vs. MIA,W,22,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,4,10,6,1
2,22018,203503,0021801065,"MAR 20, 2019",MIL @ CLE,L,28,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,1,0,2,1,3,8,1,1
3,22018,203503,0021801061,"MAR 19, 2019",MIL vs. LAL,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,5,0,-7,1
4,22018,203503,0021801043,"MAR 17, 2019",MIL vs. PHI,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
5,22018,203503,0021801029,"MAR 15, 2019",MIL @ MIA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,4,2
6,22018,203503,0021801010,"MAR 12, 2019",MIL @ NOP,W,27,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,1,1,0,0,9,8,1
7,22018,203503,0021800999,"MAR 10, 2019",MIL @ SAS,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-9,1
8,22018,203503,0021800990,"MAR 09, 2019",MIL vs. CHA,W,21,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,4,-4,1
9,22018,203503,0021800975,"MAR 07, 2019",MIL vs. IND,W,19,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,4,1
10,22018,203503,0021800955,"MAR 04, 2019",MIL @ PHX,L,20,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,0,0,0,1,0,10,-2,1
11,22018,203503,0021800943,"MAR 02, 2019",MIL @ UTA,L,27,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,2,6,-30,1
12,22018,203503,0021800934,"MAR 01, 2019",MIL @ LAL,W,22,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,1,1
13,22018,203503,0021800920,"FEB 27, 2019",MIL @ SAC,W,21,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,7,-2,1
14,22018,203503,0021800902,"FEB 25, 2019",MIL @ CHI,W,23,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,0,2,4,8,1
15,22018,203503,0021800891,"FEB 23, 2019",MIL vs. MIN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9,1
16,22018,203503,0021800870,"FEB 21, 2019",MIL vs. BOS,W,16,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,2,6,7,1
17,22018,203503,0021800854,"FEB 13, 2019",MIL @ IND,W,17,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,-9,1
18,22018,203503,0021800843,"FEB 11, 2019",MIL @ CHI,W,16,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,12,1
