,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201937,0021801188,"APR 05, 2019",UTA vs. SAC,W,5,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,1,4,13,1
1,22018,201937,0021801159,"APR 01, 2019",UTA vs. CHA,W,30,5,13,0.385,1,3,0.333,9,9,1.0,1,1,2,13,0,0,3,2,20,18,1
2,22018,201937,0021801134,"MAR 29, 2019",UTA vs. WAS,W,33,7,16,0.438,1,6,0.167,2,2,1.0,1,1,2,3,3,0,3,4,17,-5,1
3,22018,201937,0021801121,"MAR 27, 2019",UTA vs. LAL,W,29,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,8,0,0,0,2,10,27,1
4,22018,201937,0021801105,"MAR 25, 2019",UTA vs. PHX,W,27,6,9,0.667,0,0,0.0,6,7,0.857,0,1,1,6,1,0,2,3,18,12,1
5,22018,201937,0021801090,"MAR 23, 2019",UTA @ CHI,W,23,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,3,1,0,2,0,12,11,1
6,22018,201937,0021801076,"MAR 21, 2019",UTA @ ATL,L,27,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,7,2,0,2,5,17,-5,1
7,22018,201937,0021801068,"MAR 20, 2019",UTA @ NYK,W,20,1,2,0.5,0,0,0.0,10,10,1.0,0,3,3,9,1,0,1,1,12,22,1
8,22018,201937,0021801051,"MAR 18, 2019",UTA @ WAS,W,27,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,10,4,0,6,3,8,13,1
9,22018,201937,0021801041,"MAR 16, 2019",UTA vs. BKN,W,23,2,13,0.154,0,3,0.0,8,8,1.0,3,3,6,6,1,0,2,2,12,16,1
10,22018,201937,0021801024,"MAR 14, 2019",UTA vs. MIN,W,22,1,7,0.143,1,2,0.5,5,6,0.833,0,3,3,8,1,0,0,4,8,6,1
11,22018,201937,0021801019,"MAR 13, 2019",UTA @ PHX,W,22,1,7,0.143,0,2,0.0,4,5,0.8,1,2,3,4,0,1,0,2,6,13,1
12,22018,201937,0021800971,"MAR 06, 2019",UTA @ NOP,W,28,3,12,0.25,0,4,0.0,3,4,0.75,0,3,3,10,2,0,2,4,9,16,1
13,22018,201937,0021800956,"MAR 04, 2019",UTA vs. NOP,L,26,1,8,0.125,1,2,0.5,0,1,0.0,1,2,3,8,2,0,1,1,3,-5,1
14,22018,201937,0021800943,"MAR 02, 2019",UTA vs. MIL,W,20,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,3,3,0,0,1,6,-26,1
15,22018,201937,0021800919,"FEB 27, 2019",UTA vs. LAC,W,25,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,3,2,0,2,2,13,1,1
16,22018,201937,0021800893,"FEB 23, 2019",UTA vs. DAL,W,36,8,14,0.571,1,5,0.2,8,10,0.8,0,4,4,5,1,0,0,4,25,16,1
17,22018,201937,0021800881,"FEB 22, 2019",UTA @ OKC,L,41,4,9,0.444,3,4,0.75,3,3,1.0,2,4,6,6,2,0,8,4,14,-7,1
18,22018,201937,0021800852,"FEB 12, 2019",UTA @ GSW,L,32,7,17,0.412,1,5,0.2,1,1,1.0,0,4,4,6,1,0,2,3,16,-7,1
19,22018,201937,0021800825,"FEB 09, 2019",UTA vs. SAS,W,27,7,13,0.538,1,4,0.25,1,2,0.5,0,6,6,6,0,0,0,5,16,2,1
20,22018,201937,0021800808,"FEB 06, 2019",UTA vs. PHX,W,32,5,9,0.556,1,2,0.5,2,3,0.667,3,6,9,6,3,0,5,1,13,19,1
21,22018,201937,0021800786,"FEB 02, 2019",UTA vs. HOU,L,27,0,4,0.0,0,2,0.0,6,6,1.0,1,6,7,2,1,0,3,2,6,-12,1
22,22018,201937,0021800773,"FEB 01, 2019",UTA vs. ATL,W,35,6,11,0.545,2,6,0.333,8,10,0.8,0,2,2,11,1,0,2,4,22,30,1
23,22018,201937,0021800763,"JAN 30, 2019",UTA @ POR,L,26,4,14,0.286,2,6,0.333,2,2,1.0,1,1,2,7,2,0,4,3,12,-5,1
24,22018,201937,0021800740,"JAN 27, 2019",UTA @ MIN,W,30,8,14,0.571,1,5,0.2,1,1,1.0,0,4,4,8,2,0,0,3,18,17,1
25,22018,201937,0021800729,"JAN 25, 2019",UTA vs. MIN,W,23,2,10,0.2,0,3,0.0,2,3,0.667,1,1,2,4,1,0,2,0,6,-9,1
26,22018,201937,0021800715,"JAN 23, 2019",UTA vs. DEN,W,24,6,10,0.6,2,6,0.333,3,3,1.0,0,3,3,6,0,0,1,3,17,4,1
27,22018,201937,0021800700,"JAN 21, 2019",UTA vs. POR,L,14,3,6,0.5,1,3,0.333,5,6,0.833,1,1,2,2,1,0,4,2,12,1,1
28,22018,201937,0021800594,"JAN 07, 2019",UTA @ MIL,L,5,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,9,-1,1
29,22018,201937,0021800577,"JAN 05, 2019",UTA @ DET,W,30,6,13,0.462,1,4,0.25,5,5,1.0,1,1,2,4,1,0,4,1,18,1,1
30,22018,201937,0021800567,"JAN 04, 2019",UTA @ CLE,W,25,6,13,0.462,3,6,0.5,0,0,0.0,1,3,4,5,0,0,2,1,15,9,1
