,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628414,0021801229,"APR 10, 2019",LAC vs. UTA,W,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-1,1
1,22018,1628414,0021801205,"APR 07, 2019",LAC @ GSW,L,13,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,1,1
2,22018,1628414,0021801192,"APR 05, 2019",LAC vs. LAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-9,1
3,22018,1628414,0021801176,"APR 03, 2019",LAC vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3,1
4,22018,1628414,0021801151,"MAR 31, 2019",LAC vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
5,22018,1628414,0021801136,"MAR 30, 2019",LAC vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3,1
6,22018,1628414,0021801127,"MAR 28, 2019",LAC @ MIL,L,6,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,9,1
7,22018,1628414,0021801112,"MAR 26, 2019",LAC @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22018,1628414,0021801095,"MAR 24, 2019",LAC @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22018,1628414,0021801081,"MAR 22, 2019",LAC @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
10,22018,1628414,0021801064,"MAR 19, 2019",LAC vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
11,22018,1628414,0021801049,"MAR 17, 2019",LAC vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
12,22018,1628414,0021801033,"MAR 15, 2019",LAC vs. CHI,W,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3,2
13,22018,1628414,0021801013,"MAR 12, 2019",LAC vs. POR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
14,22018,1628414,0021801006,"MAR 11, 2019",LAC vs. BOS,W,5,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,0,1
15,22018,1628414,0021800985,"MAR 08, 2019",LAC vs. OKC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
16,22018,1628414,0021800958,"MAR 04, 2019",LAC @ LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22018,1628414,0021800947,"MAR 03, 2019",LAC vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,1
18,22018,1628414,0021800933,"MAR 01, 2019",LAC @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
19,22018,1628414,0021800919,"FEB 27, 2019",LAC @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
20,22018,1628414,0021800907,"FEB 25, 2019",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
21,22018,1628414,0021800895,"FEB 24, 2019",LAC @ DEN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
22,22018,1628414,0021800879,"FEB 22, 2019",LAC @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
23,22018,1628414,0021800863,"FEB 13, 2019",LAC vs. PHX,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,5,1
24,22018,1628414,0021800845,"FEB 11, 2019",LAC @ MIN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
25,22018,1628414,0021800829,"FEB 09, 2019",LAC @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
26,22018,1628414,0021800811,"FEB 07, 2019",LAC @ IND,L,29,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,5,0,2,1,5,-7,1
27,22018,1628414,0021800796,"FEB 05, 2019",LAC @ CHA,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,2,0,13,1
28,22018,1628414,0021800789,"FEB 03, 2019",LAC @ TOR,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,2,1
29,22018,1628414,0021800769,"JAN 31, 2019",LAC vs. LAL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1,1
30,22018,1628414,0021800748,"JAN 28, 2019",LAC vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22018,1628414,0021800723,"JAN 25, 2019",LAC @ CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
32,22018,1628414,0021800709,"JAN 23, 2019",LAC @ MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1
33,22018,1628414,0021800704,"JAN 22, 2019",LAC @ DAL,L,7,1,1,1.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,1,3,-11,1
34,22018,1628414,0021800690,"JAN 20, 2019",LAC @ SAS,W,10,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,13,1
35,22018,1628414,0021800676,"JAN 18, 2019",LAC vs. GSW,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1
36,22018,1628414,0021800664,"JAN 16, 2019",LAC vs. UTA,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,6,1
37,22018,1628414,0021800630,"JAN 12, 2019",LAC vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
38,22018,1628414,0021800618,"JAN 10, 2019",LAC @ DEN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
39,22018,1628414,0021800606,"JAN 08, 2019",LAC vs. CHA,W,3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
40,22018,1628414,0021800586,"JAN 06, 2019",LAC vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
41,22018,1628414,0021800573,"JAN 04, 2019",LAC @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,1
42,22018,1628414,0021800553,"JAN 01, 2019",LAC vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8,1
43,22018,1628414,0021800535,"DEC 29, 2018",LAC vs. SAS,L,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
44,22018,1628414,0021800526,"DEC 28, 2018",LAC @ LAL,W,9,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,3,7,16,1
45,22018,1628414,0021800511,"DEC 26, 2018",LAC vs. SAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-15,1
46,22018,1628414,0021800494,"DEC 23, 2018",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
47,22018,1628414,0021800479,"DEC 22, 2018",LAC vs. DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-1,1
48,22018,1628414,0021800450,"DEC 17, 2018",LAC vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
49,22018,1628414,0021800434,"DEC 15, 2018",LAC @ OKC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
50,22018,1628414,0021800417,"DEC 13, 2018",LAC @ SAS,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,3,2,-19,1
51,22018,1628414,0021800404,"DEC 11, 2018",LAC vs. TOR,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,5,1
52,22018,1628414,0021800399,"DEC 10, 2018",LAC @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
53,22018,1628414,0021800386,"DEC 08, 2018",LAC vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
54,22018,1628414,0021800349,"DEC 03, 2018",LAC @ NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
55,22018,1628414,0021800341,"DEC 02, 2018",LAC @ DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,4,1
56,22018,1628414,0021800318,"NOV 29, 2018",LAC @ SAC,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2,1
57,22018,1628414,0021800315,"NOV 28, 2018",LAC vs. PHX,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4,1
58,22018,1628414,0021800249,"NOV 20, 2018",LAC @ WAS,L,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
59,22018,1628414,0021800243,"NOV 19, 2018",LAC @ ATL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1
60,22018,1628414,0021800224,"NOV 17, 2018",LAC @ BKN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-3,1
61,22018,1628414,0021800215,"NOV 15, 2018",LAC vs. SAS,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,2,0,1,0,2,2,10,1
