,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203121,0021801128,"MAR 28, 2019",NOP vs. SAC,W,16,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,5,1
1,22018,203121,0021801113,"MAR 26, 2019",NOP vs. ATL,L,28,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,5,0,0,3,2,9,-6,1
2,22018,203121,0021801099,"MAR 24, 2019",NOP vs. HOU,L,20,1,6,0.167,0,3,0.0,2,4,0.5,1,1,2,2,1,0,1,0,4,-20,1
3,22018,203121,0021801066,"MAR 20, 2019",NOP @ ORL,L,20,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,4,0,0,1,4,7,-6,1
4,22018,203121,0021801056,"MAR 18, 2019",NOP @ DAL,W,31,3,8,0.375,2,7,0.286,2,2,1.0,1,3,4,4,0,0,4,4,10,1,1
5,22018,203121,0021801036,"MAR 16, 2019",NOP vs. PHX,L,33,6,10,0.6,4,6,0.667,0,2,0.0,0,3,3,4,1,1,2,3,16,-1,1
6,22018,203121,0021801031,"MAR 15, 2019",NOP vs. POR,L,31,3,10,0.3,2,6,0.333,0,0,0.0,1,2,3,3,1,0,0,2,8,-9,2
7,22018,203121,0021801010,"MAR 12, 2019",NOP vs. MIL,L,29,3,6,0.5,3,5,0.6,4,4,1.0,0,2,2,2,0,0,1,1,13,-6,1
8,22018,203121,0021800995,"MAR 10, 2019",NOP @ ATL,L,29,3,9,0.333,3,9,0.333,1,1,1.0,0,3,3,7,0,0,0,3,10,-5,1
9,22018,203121,0021800983,"MAR 08, 2019",NOP vs. TOR,L,20,4,9,0.444,1,5,0.2,1,3,0.333,0,1,1,2,0,0,0,1,10,-9,1
10,22018,203121,0021800971,"MAR 06, 2019",NOP vs. UTA,L,26,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,3,8,9,1
11,22018,203121,0021800956,"MAR 04, 2019",NOP @ UTA,W,25,3,6,0.5,1,4,0.25,0,0,0.0,2,2,4,2,0,0,0,2,7,0,1
12,22018,203121,0021800941,"MAR 02, 2019",NOP @ DEN,W,27,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,3,1,0,1,4,10,16,1
13,22018,203121,0021800932,"MAR 01, 2019",NOP @ PHX,W,22,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,4,1,0,1,1,8,9,1
14,22018,203121,0021800921,"FEB 27, 2019",NOP @ LAL,L,25,3,9,0.333,3,9,0.333,2,3,0.667,0,3,3,3,1,1,2,3,11,-8,1
15,22018,203121,0021800866,"FEB 14, 2019",NOP vs. OKC,W,35,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,5,1,0,0,4,8,19,1
16,22018,203121,0021800851,"FEB 12, 2019",NOP vs. ORL,L,21,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,1,9,-7,1
17,22018,203121,0021800831,"FEB 09, 2019",NOP @ MEM,L,20,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,1,8,6,1
18,22018,203121,0021800823,"FEB 08, 2019",NOP vs. MIN,W,30,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,3,5,19,1
19,22018,203121,0021800805,"FEB 06, 2019",NOP @ CHI,W,30,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,4,0,1,1,3,12,-1,1
20,22018,203121,0021800793,"FEB 04, 2019",NOP vs. IND,L,37,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,-7,1
21,22018,203121,0021800779,"FEB 02, 2019",NOP @ SAS,L,34,4,12,0.333,2,8,0.25,1,1,1.0,0,2,2,1,1,0,1,1,11,-17,1
22,22018,203121,0021800761,"JAN 30, 2019",NOP vs. DEN,L,37,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,2,0,1,3,15,-1,1
23,22018,203121,0021800753,"JAN 29, 2019",NOP @ HOU,W,40,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,3,0,0,3,14,11,1
24,22018,203121,0021800730,"JAN 26, 2019",NOP vs. SAS,L,26,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,1,0,0,3,11,-4,1
