,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626144,0021801166,"APR 03, 2019",NYK @ ORL,L,40,3,13,0.231,1,5,0.2,6,8,0.75,1,6,7,10,2,1,3,2,13,-7,1
1,22018,1626144,0021801155,"APR 01, 2019",NYK vs. CHI,W,36,7,21,0.333,2,7,0.286,1,2,0.5,0,5,5,4,0,0,3,4,17,-10,1
2,22018,1626144,0021801141,"MAR 30, 2019",NYK vs. MIA,L,35,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,0,0,4,2,24,-14,1
3,22018,1626144,0021801125,"MAR 28, 2019",NYK vs. TOR,L,25,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,0,0,2,2,11,-23,1
4,22018,1626144,0021801095,"MAR 24, 2019",NYK vs. LAC,L,35,10,19,0.526,2,7,0.286,4,4,1.0,1,5,6,7,1,0,3,3,26,0,1
5,22018,1626144,0021801082,"MAR 22, 2019",NYK vs. DEN,L,34,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,0,1,3,1,21,-15,1
6,22018,1626144,0021801068,"MAR 20, 2019",NYK vs. UTA,L,34,7,17,0.412,0,5,0.0,1,1,1.0,0,2,2,5,1,0,1,1,15,-23,1
7,22018,1626144,0021801053,"MAR 18, 2019",NYK @ TOR,L,22,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,7,-20,1
8,22018,1626144,0021801042,"MAR 17, 2019",NYK vs. LAL,W,33,8,11,0.727,3,4,0.75,9,10,0.9,0,2,2,8,0,1,4,1,28,-2,2
9,22018,1626144,0021801032,"MAR 15, 2019",NYK @ SAS,L,36,6,14,0.429,2,4,0.5,0,0,0.0,0,4,4,2,0,0,4,2,14,-13,2
10,22018,1626144,0021801007,"MAR 12, 2019",NYK @ IND,L,32,7,14,0.5,3,4,0.75,4,4,1.0,0,4,4,4,0,2,1,0,21,-5,1
11,22018,1626144,0021800998,"MAR 10, 2019",NYK @ MIN,L,21,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,1,1,0,5,1,4,-3,1
12,22018,1626144,0021800986,"MAR 09, 2019",NYK vs. SAC,L,24,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,3,2,9,-7,1
13,22018,1626144,0021800972,"MAR 06, 2019",NYK @ PHX,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,5,2,2,-7,1
14,22018,1626144,0021800957,"MAR 04, 2019",NYK @ SAC,L,19,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,2,8,-4,1
15,22018,1626144,0021800947,"MAR 03, 2019",NYK @ LAC,L,29,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,3,0,1,0,16,-13,1
16,22018,1626144,0021800924,"FEB 28, 2019",NYK vs. CLE,L,22,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,6,0,0,2,1,10,-6,1
17,22018,1626144,0021800908,"FEB 26, 2019",NYK vs. ORL,W,32,8,18,0.444,0,3,0.0,3,5,0.6,1,7,8,3,0,0,2,3,19,23,1
18,22018,1626144,0021800896,"FEB 24, 2019",NYK vs. SAS,W,19,8,10,0.8,3,5,0.6,0,0,0.0,0,0,0,1,0,0,3,0,19,0,1
19,22018,1626144,0021800878,"FEB 22, 2019",NYK vs. MIN,L,26,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,3,1,4,3,15,-4,1
20,22018,1626144,0021800710,"JAN 23, 2019",NYK vs. HOU,L,28,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,-11,1
21,22018,1626144,0021800691,"JAN 21, 2019",NYK vs. OKC,L,18,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,14,-21,1
22,22018,1626144,0021800665,"JAN 17, 2019",NYK @ WAS,L,31,11,18,0.611,1,3,0.333,2,2,1.0,1,6,7,2,0,0,5,2,25,-12,1
23,22018,1626144,0021800638,"JAN 13, 2019",NYK vs. PHI,L,28,7,17,0.412,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,-11,1
24,22018,1626144,0021800623,"JAN 11, 2019",NYK vs. IND,L,28,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,0,1,4,1,21,-18,1
25,22018,1626144,0021800605,"JAN 08, 2019",NYK @ GSW,L,25,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,-29,1
26,22018,1626144,0021800597,"JAN 07, 2019",NYK @ POR,L,35,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,3,0,0,2,17,-7,1
27,22018,1626144,0021800574,"JAN 04, 2019",NYK @ LAL,W,33,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,0,0,1,1,15,4,1
28,22018,1626144,0021800551,"JAN 01, 2019",NYK @ DEN,L,32,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,2,1,4,3,15,-2,1
29,22018,1626144,0021800532,"DEC 29, 2018",NYK @ UTA,L,24,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,3,13,-7,1
30,22018,1626144,0021800513,"DEC 27, 2018",NYK @ MIL,L,27,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,1,0,0,13,-14,1
31,22018,1626144,0021800497,"DEC 25, 2018",NYK vs. MIL,L,34,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,0,4,2,11,-3,1
32,22018,1626144,0021800472,"DEC 21, 2018",NYK vs. ATL,L,34,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,1,0,3,3,32,-6,1
33,22018,1626144,0021800457,"DEC 19, 2018",NYK @ PHI,L,32,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,-13,1
34,22018,1626144,0021800444,"DEC 17, 2018",NYK vs. PHX,L,33,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,0,0,2,3,32,-8,1
35,22018,1626144,0021800438,"DEC 16, 2018",NYK @ IND,L,30,5,11,0.455,1,3,0.333,7,10,0.7,0,1,1,6,1,0,2,3,18,-2,1
36,22018,1626144,0021800421,"DEC 14, 2018",NYK @ CHA,W,41,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,2,0,3,3,34,13,1
37,22018,1626144,0021800406,"DEC 12, 2018",NYK @ CLE,L,31,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,0,2,2,16,6,1
38,22018,1626144,0021800389,"DEC 09, 2018",NYK vs. CHA,L,19,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,-20,1
39,22018,1626144,0021800382,"DEC 08, 2018",NYK vs. BKN,L,26,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,0,0,3,3,13,-9,1
40,22018,1626144,0021800365,"DEC 06, 2018",NYK @ BOS,L,34,5,15,0.333,2,4,0.5,5,5,1.0,1,1,2,6,0,1,3,4,17,-17,1
41,22018,1626144,0021800346,"DEC 03, 2018",NYK vs. WAS,L,36,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,0,1,4,1,16,4,1
42,22018,1626144,0021800330,"DEC 01, 2018",NYK vs. MIL,W,36,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,1,0,3,2,28,-3,1
43,22018,1626144,0021800307,"NOV 28, 2018",NYK @ PHI,L,21,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-7,1
44,22018,1626144,0021800301,"NOV 27, 2018",NYK @ DET,L,22,4,13,0.308,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,0,9,3,1
45,22018,1626144,0021800291,"NOV 25, 2018",NYK @ MEM,W,23,5,12,0.417,2,4,0.5,5,5,1.0,0,2,2,4,1,1,1,2,17,5,1
46,22018,1626144,0021800269,"NOV 23, 2018",NYK vs. NOP,W,29,10,20,0.5,1,6,0.167,6,7,0.857,1,5,6,2,4,0,2,2,27,5,1
47,22018,1626144,0021800255,"NOV 21, 2018",NYK @ BOS,W,19,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,5,-6,1
48,22018,1626144,0021800251,"NOV 20, 2018",NYK vs. POR,L,24,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,2,16,7,1
49,22018,1626144,0021800236,"NOV 18, 2018",NYK @ ORL,L,23,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,3,12,-21,1
50,22018,1626144,0021800222,"NOV 16, 2018",NYK @ NOP,L,23,8,12,0.667,2,3,0.667,1,2,0.5,0,6,6,0,2,2,1,0,19,10,1
51,22018,1626144,0021800209,"NOV 14, 2018",NYK @ OKC,L,21,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,5,1,1,3,0,7,-13,1
52,22018,1626144,0021800186,"NOV 11, 2018",NYK vs. ORL,L,17,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,0,0,2,1,3,-20,1
53,22018,1626144,0021800174,"NOV 10, 2018",NYK @ TOR,L,23,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,2,1,2,1,12,-11,1
54,22018,1626144,0021800155,"NOV 07, 2018",NYK @ ATL,W,22,4,8,0.5,3,3,1.0,0,2,0.0,1,4,5,3,0,1,1,2,11,8,1
55,22018,1626144,0021800143,"NOV 05, 2018",NYK vs. CHI,L,34,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,2,1,0,2,5,16,11,1
56,22018,1626144,0021800135,"NOV 04, 2018",NYK @ WAS,L,23,1,5,0.2,0,2,0.0,2,3,0.667,2,1,3,3,1,1,2,3,4,2,1
57,22018,1626144,0021800121,"NOV 02, 2018",NYK @ DAL,W,16,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,3,0,1,1,6,5,1
58,22018,1626144,0021800090,"OCT 29, 2018",NYK vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
