,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22018,1627846,0021800846,"FEB 11, 2019",OKC vs. POR,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,6,1
25,22018,1627846,0021800832,"FEB 09, 2019",OKC @ HOU,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-11,1
26,22018,1627846,0021800815,"FEB 07, 2019",OKC vs. MEM,W,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,7,-6,1
27,22018,1627846,0021800802,"FEB 05, 2019",OKC vs. ORL,W,16,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,0,2,0,1,1,11,2,1
28,22018,1627846,0021800772,"FEB 01, 2019",OKC @ MIA,W,15,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,2,-13,1
29,22018,1627846,0021800751,"JAN 29, 2019",OKC @ ORL,W,17,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-5,1
30,22018,1627846,0021800738,"JAN 27, 2019",OKC vs. MIL,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,7,1
31,22018,1627846,0021800717,"JAN 24, 2019",OKC vs. NOP,W,12,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-9,1
32,22018,1627846,0021800703,"JAN 22, 2019",OKC vs. POR,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
33,22018,1627846,0021800691,"JAN 21, 2019",OKC @ NYK,W,20,6,9,0.667,2,3,0.667,2,3,0.667,0,6,6,2,2,0,2,2,16,-3,1
34,22018,1627846,0021800678,"JAN 19, 2019",OKC @ PHI,W,8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,3,-7,1
35,22018,1627846,0021800670,"JAN 17, 2019",OKC vs. LAL,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10,1
36,22018,1627846,0021800653,"JAN 15, 2019",OKC @ ATL,L,14,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-19,1
37,22018,1627846,0021800634,"JAN 12, 2019",OKC vs. SAS,W,17,6,6,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,1,0,0,15,3,1
38,22018,1627846,0021800619,"JAN 10, 2019",OKC @ SAS,L,12,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,0,9,4,1
39,22018,1627846,0021800603,"JAN 08, 2019",OKC vs. MIN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-9,1
40,22018,1627846,0021800588,"JAN 06, 2019",OKC vs. WAS,L,14,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,9,-20,1
41,22018,1627846,0021800575,"JAN 04, 2019",OKC @ POR,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
42,22018,1627846,0021800562,"JAN 02, 2019",OKC @ LAL,W,14,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,4,10,4,1
43,22018,1627846,0021800547,"DEC 31, 2018",OKC vs. DAL,W,13,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,4,10,0,1
44,22018,1627846,0021800539,"DEC 30, 2018",OKC @ DAL,L,16,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,3,-7,1
45,22018,1627846,0021800525,"DEC 28, 2018",OKC @ PHX,W,33,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,2,18,6,1
46,22018,1627846,0021800498,"DEC 25, 2018",OKC @ HOU,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
47,22018,1627846,0021800466,"DEC 19, 2018",OKC @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,1
48,22018,1627846,0021800447,"DEC 17, 2018",OKC vs. CHI,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3,1
49,22018,1627846,0021800426,"DEC 14, 2018",OKC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22018,1627846,0021800396,"DEC 10, 2018",OKC vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
51,22018,1627846,0021800343,"DEC 03, 2018",OKC @ DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,-8,1
52,22018,1627846,0021800325,"NOV 30, 2018",OKC vs. ATL,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7,1
53,22018,1627846,0021800313,"NOV 28, 2018",OKC vs. CLE,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,4,1
54,22018,1627846,0021800264,"NOV 21, 2018",OKC @ GSW,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,1
55,22018,1627846,0021800209,"NOV 14, 2018",OKC vs. NYK,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,3,1
56,22018,1627846,0021800181,"NOV 10, 2018",OKC @ DAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2,1
57,22018,1627846,0021800163,"NOV 08, 2018",OKC vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
58,22018,1627846,0021800119,"NOV 02, 2018",OKC @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
59,22018,1627846,0021800103,"OCT 30, 2018",OKC vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
60,22018,1627846,0021800085,"OCT 28, 2018",OKC vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
