,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627735,0021800763,"JAN 30, 2019",POR vs. UTA,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,1,1
1,22018,1627735,0021800734,"JAN 26, 2019",POR vs. ATL,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,3,0,-7,1
2,22018,1627735,0021800718,"JAN 24, 2019",POR @ PHX,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
3,22018,1627735,0021800540,"DEC 30, 2018",POR vs. PHI,W,10,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,2,0,0,2,1,5,-7,1
4,22018,1627735,0021800534,"DEC 29, 2018",POR vs. GSW,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2,1
5,22018,1627735,0021800501,"DEC 25, 2018",POR @ UTA,L,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-3,1
6,22018,1627735,0021800476,"DEC 21, 2018",POR vs. UTA,L,6,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-5,1
7,22018,1627735,0021800366,"DEC 06, 2018",POR vs. PHX,W,7,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,2,2,0,3,-9,1
8,22018,1627735,0021800277,"NOV 23, 2018",POR @ GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
9,22018,1627735,0021800259,"NOV 21, 2018",POR @ MIL,L,12,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,5,-13,1
10,22018,1627735,0021800251,"NOV 20, 2018",POR @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
11,22018,1627735,0021800237,"NOV 18, 2018",POR @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
12,22018,1627735,0021800221,"NOV 16, 2018",POR @ MIN,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,8,1
13,22018,1627735,0021800138,"NOV 04, 2018",POR vs. MIN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3,1
14,22018,1627735,0021800116,"NOV 01, 2018",POR vs. NOP,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
15,22018,1627735,0021800034,"OCT 20, 2018",POR vs. SAS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-5,1
