,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22018,202714,0021800207,"NOV 14, 2018",MEM @ MIL,W,29,5,12,0.417,3,6,0.5,2,3,0.667,0,6,6,5,1,0,0,1,15,-1,1
45,22018,202714,0021800194,"NOV 12, 2018",MEM vs. UTA,L,29,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,4,1
46,22018,202714,0021800179,"NOV 10, 2018",MEM vs. PHI,W,33,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,1,2,0,2,0,12,-2,1
47,22018,202714,0021800158,"NOV 07, 2018",MEM vs. DEN,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,4,0,0,2,2,6,2,1
48,22018,202714,0021800147,"NOV 05, 2018",MEM @ GSW,L,24,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17,1
49,22018,202714,0021800136,"NOV 04, 2018",MEM @ PHX,L,28,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,6,1
50,22018,202714,0021800122,"NOV 02, 2018",MEM @ UTA,W,33,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12,1
51,22018,202714,0021800102,"OCT 30, 2018",MEM vs. WAS,W,30,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,1,0,0,2,14,11,1
52,22018,202714,0021800080,"OCT 27, 2018",MEM vs. PHX,W,16,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,8,14,1
53,22018,202714,0021800061,"OCT 24, 2018",MEM @ SAC,L,23,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,-1,1
54,22018,202714,0021800045,"OCT 22, 2018",MEM @ UTA,W,24,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,-1,1
55,22018,202714,0021800020,"OCT 19, 2018",MEM vs. ATL,W,25,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,5,9,-16,1
56,22018,202714,0021800005,"OCT 17, 2018",MEM @ IND,L,30,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-20,1
