,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203710,0021801228,"APR 10, 2019",MIN @ DEN,L,18,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,11,1
1,22018,203710,0021801214,"APR 09, 2019",MIN vs. TOR,L,19,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,3,0,1,1,7,-9,1
2,22018,203710,0021801112,"MAR 26, 2019",MIN vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
3,22018,203710,0021801024,"MAR 14, 2019",MIN @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
4,22018,203710,0021801012,"MAR 12, 2019",MIN @ DEN,L,18,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,2,11,-14,1
5,22018,203710,0021800998,"MAR 10, 2019",MIN vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22018,203710,0021800812,"FEB 07, 2019",MIN @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
7,22018,203710,0021800729,"JAN 25, 2019",MIN @ UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,1
8,22018,203710,0021800705,"JAN 22, 2019",MIN @ PHX,W,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,4,1
9,22018,203710,0021800195,"NOV 12, 2018",MIN vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22018,203710,0021800173,"NOV 09, 2018",MIN @ SAC,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,4,-11,1
11,22018,203710,0021800138,"NOV 04, 2018",MIN @ POR,L,24,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,-10,1
12,22018,203710,0021800107,"OCT 31, 2018",MIN vs. UTA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
13,22018,203710,0021800071,"OCT 26, 2018",MIN vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
14,22018,203710,0021800032,"OCT 20, 2018",MIN @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-9,1
