,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,200755,0021801194,"APR 06, 2019",PHI @ CHI,W,24,8,12,0.667,4,7,0.571,3,3,1.0,0,5,5,1,1,0,1,1,23,10,1
1,22018,200755,0021801177,"APR 04, 2019",PHI vs. MIL,L,30,10,15,0.667,5,9,0.556,4,4,1.0,0,2,2,3,1,1,0,2,29,-5,1
2,22018,200755,0021801168,"APR 03, 2019",PHI @ ATL,L,35,10,22,0.455,6,13,0.462,4,7,0.571,1,1,2,3,0,0,0,1,30,0,1
3,22018,200755,0021801158,"APR 01, 2019",PHI @ DAL,L,29,8,17,0.471,4,11,0.364,6,6,1.0,0,5,5,1,1,0,4,3,26,-20,1
4,22018,200755,0021801143,"MAR 30, 2019",PHI @ MIN,W,33,5,10,0.5,2,5,0.4,4,5,0.8,0,2,2,4,0,0,2,2,16,16,1
5,22018,200755,0021801123,"MAR 28, 2019",PHI vs. BKN,W,30,6,12,0.5,4,9,0.444,2,2,1.0,0,3,3,3,1,0,1,2,18,20,1
6,22018,200755,0021801103,"MAR 25, 2019",PHI @ ORL,L,29,2,10,0.2,1,7,0.143,3,3,1.0,0,0,0,2,0,0,2,0,8,-12,1
7,22018,200755,0021801088,"MAR 23, 2019",PHI @ ATL,L,31,5,13,0.385,2,6,0.333,2,2,1.0,1,1,2,2,0,0,1,2,14,4,1
8,22018,200755,0021801067,"MAR 20, 2019",PHI vs. BOS,W,32,4,14,0.286,4,11,0.364,5,5,1.0,0,1,1,3,0,1,0,2,17,0,1
9,22018,200755,0021801059,"MAR 19, 2019",PHI @ CHA,W,37,8,19,0.421,7,14,0.5,4,5,0.8,1,9,10,8,0,0,1,1,27,8,1
10,22018,200755,0021801043,"MAR 17, 2019",PHI @ MIL,W,33,7,10,0.7,4,4,1.0,1,2,0.5,0,0,0,0,1,1,1,3,19,-2,2
11,22018,200755,0021801027,"MAR 15, 2019",PHI vs. SAC,W,31,6,12,0.5,4,9,0.444,3,3,1.0,0,1,1,4,0,0,2,2,19,-7,1
