,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,1628989,0021801046,"MAR 17, 2019",ATL @ ORL,L,22,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,0,1,2,3,3,-16,2
11,22018,1628989,0021801034,"MAR 16, 2019",ATL @ BOS,L,27,4,13,0.308,2,8,0.25,0,0,0.0,3,2,5,3,1,0,3,2,10,-13,2
12,22018,1628989,0021801016,"MAR 13, 2019",ATL vs. MEM,W,27,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,4,1,1,1,3,16,35,1
13,22018,1628989,0021800995,"MAR 10, 2019",ATL vs. NOP,W,30,11,18,0.611,4,7,0.571,1,1,1.0,0,4,4,3,1,0,1,0,27,7,1
14,22018,1628989,0021800987,"MAR 09, 2019",ATL vs. BKN,L,24,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,4,16,1
15,22018,1628989,0021800968,"MAR 06, 2019",ATL vs. SAS,L,28,2,10,0.2,1,6,0.167,2,2,1.0,2,2,4,5,0,0,2,1,7,-18,1
16,22018,1628989,0021800953,"MAR 04, 2019",ATL @ MIA,L,24,5,10,0.5,3,8,0.375,0,0,0.0,0,3,3,2,0,0,1,5,13,2,1
17,22018,1628989,0021800946,"MAR 03, 2019",ATL @ CHI,W,23,5,9,0.556,2,4,0.5,0,2,0.0,0,1,1,3,2,0,0,1,12,8,1
18,22018,1628989,0021800928,"MAR 01, 2019",ATL vs. CHI,L,30,6,12,0.5,3,7,0.429,0,0,0.0,1,1,2,0,1,0,0,2,15,-12,1
19,22018,1628989,0021800912,"FEB 27, 2019",ATL vs. MIN,W,30,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,3,1,0,1,1,6,23,1
20,22018,1628989,0021800903,"FEB 25, 2019",ATL @ HOU,L,23,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,6,1
21,22018,1628989,0021800865,"FEB 14, 2019",ATL vs. NYK,L,23,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,4,0,0,2,3,0,-16,1
22,22018,1628989,0021800848,"FEB 12, 2019",ATL vs. LAL,W,25,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,2,2,0,1,2,5,1,1
23,22018,1628989,0021800837,"FEB 10, 2019",ATL vs. ORL,L,28,6,11,0.545,2,5,0.4,1,2,0.5,0,3,3,2,1,0,1,0,15,-18,1
24,22018,1628989,0021800827,"FEB 09, 2019",ATL vs. CHA,L,34,7,9,0.778,3,3,1.0,0,0,0.0,0,4,4,1,1,0,2,3,17,-13,1
25,22018,1628989,0021800813,"FEB 07, 2019",ATL vs. TOR,L,28,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,5,0,0,3,4,5,-12,1
26,22018,1628989,0021800791,"FEB 04, 2019",ATL @ WAS,W,32,6,9,0.667,5,6,0.833,2,2,1.0,1,4,5,4,1,0,1,3,19,4,1
27,22018,1628989,0021800784,"FEB 02, 2019",ATL @ PHX,W,34,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,5,2,0,3,1,10,-3,1
28,22018,1628989,0021800773,"FEB 01, 2019",ATL @ UTA,L,29,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,7,0,0,0,0,14,-15,1
29,22018,1628989,0021800762,"JAN 30, 2019",ATL @ SAC,L,24,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,4,2,1,1,2,11,-15,1
30,22018,1628989,0021800748,"JAN 28, 2019",ATL @ LAC,W,30,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,4,2,1,2,1,5,1,1
31,22018,1628989,0021800734,"JAN 26, 2019",ATL @ POR,L,21,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,7,1
32,22018,1628989,0021800683,"JAN 19, 2019",ATL vs. BOS,L,35,7,18,0.389,4,10,0.4,0,0,0.0,2,2,4,7,3,0,2,2,18,11,1
33,22018,1628989,0021800653,"JAN 15, 2019",ATL vs. OKC,W,37,6,10,0.6,5,8,0.625,0,0,0.0,1,2,3,4,0,0,3,3,17,22,1
34,22018,1628989,0021800640,"JAN 13, 2019",ATL vs. MIL,L,38,3,9,0.333,2,5,0.4,3,4,0.75,0,2,2,3,1,1,3,2,11,-14,1
35,22018,1628989,0021800621,"JAN 11, 2019",ATL @ PHI,W,39,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,0,2,4,29,15,1
36,22018,1628989,0021800609,"JAN 09, 2019",ATL @ BKN,L,37,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,0,0,2,2,14,-11,1
37,22018,1628989,0021800587,"JAN 06, 2019",ATL vs. MIA,W,36,4,16,0.25,2,7,0.286,0,0,0.0,2,6,8,7,2,0,3,2,10,20,1
38,22018,1628989,0021800572,"JAN 04, 2019",ATL @ MIL,L,34,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,1,0,3,1,10,-21,1
39,22018,1628989,0021800556,"JAN 02, 2019",ATL @ WAS,L,44,5,14,0.357,1,7,0.143,1,1,1.0,0,1,1,5,0,1,2,2,12,-11,1
40,22018,1628989,0021800542,"DEC 31, 2018",ATL @ IND,L,40,8,15,0.533,6,9,0.667,0,2,0.0,0,0,0,2,0,1,2,3,22,-4,1
41,22018,1628989,0021800529,"DEC 29, 2018",ATL vs. CLE,W,30,3,12,0.25,1,5,0.2,0,0,0.0,3,2,5,4,0,0,2,3,7,-10,1
42,22018,1628989,0021800522,"DEC 28, 2018",ATL @ MIN,W,25,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,3,1,1,2,4,10,3,1
43,22018,1628989,0021800504,"DEC 26, 2018",ATL vs. IND,L,31,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,5,1,0,2,2,3,5,1
44,22018,1628989,0021800486,"DEC 23, 2018",ATL @ DET,W,34,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,4,8,-7,1
45,22018,1628989,0021800472,"DEC 21, 2018",ATL @ NYK,W,34,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,1,1,1,3,1,16,18,1
46,22018,1628989,0021800452,"DEC 18, 2018",ATL vs. WAS,W,35,4,12,0.333,3,8,0.375,2,2,1.0,0,4,4,2,1,0,2,2,13,9,1
47,22018,1628989,0021800436,"DEC 16, 2018",ATL @ BKN,L,28,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,3,4,-24,1
48,22018,1628989,0021800420,"DEC 14, 2018",ATL @ BOS,L,31,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,3,3,1,5,2,19,-9,1
49,22018,1628989,0021800412,"DEC 12, 2018",ATL @ DAL,L,36,6,11,0.545,4,6,0.667,3,4,0.75,0,1,1,1,1,1,4,4,19,0,1
50,22018,1628989,0021800380,"DEC 08, 2018",ATL vs. DEN,W,36,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,4,2,1,1,0,8,13,1
51,22018,1628989,0021800357,"DEC 05, 2018",ATL vs. WAS,L,27,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,1,3,8,5,1
52,22018,1628989,0021800344,"DEC 03, 2018",ATL vs. GSW,L,27,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,4,1,1,3,3,10,1,1
53,22018,1628989,0021800325,"NOV 30, 2018",ATL @ OKC,L,25,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,4,2,0,3,1,5,0,1
54,22018,1628989,0021800306,"NOV 28, 2018",ATL @ CHA,L,34,4,9,0.444,4,7,0.571,0,0,0.0,2,3,5,4,0,0,2,3,12,-1,1
55,22018,1628989,0021800302,"NOV 27, 2018",ATL @ MIA,W,19,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,0,0,1,1,8,0,1
56,22018,1628989,0021800288,"NOV 25, 2018",ATL vs. CHA,W,22,1,2,0.5,1,1,1.0,1,2,0.5,2,1,3,5,2,0,1,3,4,-7,1
57,22018,1628989,0021800268,"NOV 23, 2018",ATL vs. BOS,L,23,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,4,4,-26,1
58,22018,1628989,0021800254,"NOV 21, 2018",ATL vs. TOR,L,25,4,9,0.444,2,4,0.5,0,0,0.0,3,1,4,2,0,1,0,0,10,4,1
59,22018,1628989,0021800243,"NOV 19, 2018",ATL vs. LAC,L,14,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,5,8,9,1
60,22018,1628989,0021800226,"NOV 17, 2018",ATL @ IND,L,29,2,9,0.222,1,4,0.25,0,1,0.0,0,3,3,3,1,1,2,2,5,-15,1
61,22018,1628989,0021800214,"NOV 15, 2018",ATL @ DEN,L,28,4,10,0.4,2,6,0.333,0,1,0.0,1,2,3,1,1,0,2,1,10,-20,1
62,22018,1628989,0021800201,"NOV 13, 2018",ATL @ GSW,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,1
63,22018,1628989,0021800189,"NOV 11, 2018",ATL @ LAL,L,12,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-11,1
64,22018,1628989,0021800169,"NOV 09, 2018",ATL vs. DET,L,29,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,3,2,-2,1
65,22018,1628989,0021800149,"NOV 06, 2018",ATL @ CHA,L,32,2,5,0.4,0,2,0.0,3,3,1.0,1,4,5,3,3,1,1,1,7,-7,1
66,22018,1628989,0021800128,"NOV 03, 2018",ATL vs. MIA,W,29,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,1,0,1,3,12,1,1
67,22018,1628989,0021800114,"NOV 01, 2018",ATL vs. SAC,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
68,22018,1628989,0021800097,"OCT 30, 2018",ATL @ CLE,L,15,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,0,0,0,2,0,13,5,1
69,22018,1628989,0021800088,"OCT 29, 2018",ATL @ PHI,L,17,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-5,1
70,22018,1628989,0021800076,"OCT 27, 2018",ATL vs. CHI,L,17,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,2,1,0,0,0,6,4,1
71,22018,1628989,0021800052,"OCT 24, 2018",ATL vs. DAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,0,3,-3,1
72,22018,1628989,0021800036,"OCT 21, 2018",ATL @ CLE,W,25,3,8,0.375,3,5,0.6,0,0,0.0,3,7,10,4,2,1,0,3,9,18,1
73,22018,1628989,0021800020,"OCT 19, 2018",ATL @ MEM,L,13,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,5,1
74,22018,1628989,0021800007,"OCT 17, 2018",ATL @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4,1
