,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,1627750,0021801075,"MAR 21, 2019",DEN @ WAS,W,26,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,3,15,-10,1
12,22018,1627750,0021801052,"MAR 18, 2019",DEN @ BOS,W,29,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,0,11,8,1
13,22018,1627750,0021801040,"MAR 16, 2019",DEN vs. IND,W,37,7,15,0.467,1,7,0.143,2,2,1.0,0,3,3,3,1,0,1,3,17,12,1
14,22018,1627750,0021801025,"MAR 14, 2019",DEN vs. DAL,W,38,4,13,0.308,2,7,0.286,2,2,1.0,2,3,5,7,1,0,0,1,12,3,1
15,22018,1627750,0021801012,"MAR 12, 2019",DEN vs. MIN,W,32,10,16,0.625,4,6,0.667,6,6,1.0,1,2,3,1,3,0,1,0,30,20,1
16,22018,1627750,0021800984,"MAR 08, 2019",DEN @ GSW,L,23,4,10,0.4,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,2,11,-19,1
17,22018,1627750,0021800974,"MAR 06, 2019",DEN @ LAL,W,33,8,20,0.4,3,9,0.333,0,0,0.0,0,8,8,4,0,0,2,1,19,25,1
18,22018,1627750,0021800954,"MAR 04, 2019",DEN @ SAS,L,28,8,19,0.421,6,10,0.6,3,3,1.0,0,2,2,8,1,0,4,3,25,7,1
19,22018,1627750,0021800941,"MAR 02, 2019",DEN vs. NOP,L,32,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,0,1,2,20,-1,1
20,22018,1627750,0021800926,"FEB 28, 2019",DEN vs. UTA,L,32,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,5,21,0,1
21,22018,1627750,0021800910,"FEB 26, 2019",DEN vs. OKC,W,33,8,15,0.533,4,7,0.571,0,0,0.0,2,3,5,5,0,0,1,3,20,16,1
22,22018,1627750,0021800895,"FEB 24, 2019",DEN vs. LAC,W,24,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,10,1
23,22018,1627750,0021800880,"FEB 22, 2019",DEN @ DAL,W,33,5,16,0.313,2,7,0.286,0,0,0.0,1,4,5,4,3,1,1,3,12,14,1
24,22018,1627750,0021800860,"FEB 13, 2019",DEN vs. SAC,W,31,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,4,0,0,3,3,10,-8,1
25,22018,1627750,0021800847,"FEB 11, 2019",DEN vs. MIA,W,34,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,20,1
26,22018,1627750,0021800818,"FEB 08, 2019",DEN @ PHI,L,36,9,20,0.45,2,8,0.25,3,3,1.0,1,4,5,6,0,1,1,0,23,0,1
27,22018,1627750,0021800804,"FEB 06, 2019",DEN @ BKN,L,32,8,17,0.471,2,4,0.5,1,1,1.0,1,2,3,11,1,0,2,2,19,-4,1
28,22018,1627750,0021800728,"JAN 25, 2019",DEN vs. PHX,W,23,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,5,0,0,0,2,13,17,1
29,22018,1627750,0021800715,"JAN 23, 2019",DEN @ UTA,L,28,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,0,0,2,4,9,-20,1
30,22018,1627750,0021800687,"JAN 19, 2019",DEN vs. CLE,W,25,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,0,0,2,2,26,18,1
31,22018,1627750,0021800669,"JAN 17, 2019",DEN vs. CHI,W,29,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27,1
32,22018,1627750,0021800655,"JAN 15, 2019",DEN vs. GSW,L,31,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,1,0,1,21,-21,1
33,22018,1627750,0021800643,"JAN 13, 2019",DEN vs. POR,W,33,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,-4,1
34,22018,1627750,0021800635,"JAN 12, 2019",DEN @ PHX,L,34,4,17,0.235,2,6,0.333,2,3,0.667,3,6,9,5,3,0,4,2,12,3,1
35,22018,1627750,0021800618,"JAN 10, 2019",DEN vs. LAC,W,32,10,16,0.625,2,4,0.5,1,1,1.0,2,4,6,2,0,0,4,2,23,19,1
36,22018,1627750,0021800601,"JAN 08, 2019",DEN @ MIA,W,32,7,19,0.368,1,4,0.25,3,4,0.75,2,2,4,6,0,1,1,4,18,4,1
37,22018,1627750,0021800593,"JAN 07, 2019",DEN @ HOU,L,29,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,-24,1
38,22018,1627750,0021800576,"JAN 05, 2019",DEN vs. CHA,W,32,3,13,0.231,2,4,0.5,0,0,0.0,0,6,6,7,0,0,2,2,8,9,1
39,22018,1627750,0021800564,"JAN 03, 2019",DEN @ SAC,W,37,12,24,0.5,6,12,0.5,6,10,0.6,3,4,7,6,1,0,4,3,36,10,1
40,22018,1627750,0021800551,"JAN 01, 2019",DEN vs. NYK,W,32,4,12,0.333,0,3,0.0,0,0,0.0,1,2,3,5,1,1,1,1,8,4,1
41,22018,1627750,0021800533,"DEC 29, 2018",DEN @ PHX,W,40,16,24,0.667,9,11,0.818,5,6,0.833,0,6,6,8,0,1,5,2,46,6,1
42,22018,1627750,0021800524,"DEC 28, 2018",DEN vs. SAS,W,40,13,27,0.481,4,7,0.571,1,2,0.5,4,2,6,3,1,0,4,0,31,0,1
43,22018,1627750,0021800510,"DEC 26, 2018",DEN @ SAS,L,27,4,19,0.211,1,8,0.125,0,0,0.0,1,4,5,2,1,0,2,3,9,-20,1
44,22018,1627750,0021800479,"DEC 22, 2018",DEN @ LAC,L,31,6,16,0.375,1,6,0.167,5,5,1.0,0,3,3,2,1,0,1,0,18,-17,1
45,22018,1627750,0021800454,"DEC 18, 2018",DEN vs. DAL,W,39,10,18,0.556,1,4,0.25,1,2,0.5,1,6,7,15,1,1,5,2,22,-6,1
46,22018,1627750,0021800442,"DEC 16, 2018",DEN vs. TOR,W,38,7,16,0.438,3,8,0.375,2,2,1.0,1,4,5,4,1,1,1,0,19,13,1
47,22018,1627750,0021800426,"DEC 14, 2018",DEN vs. OKC,W,33,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,0,0,5,3,19,4,1
48,22018,1627750,0021800398,"DEC 10, 2018",DEN vs. MEM,W,36,6,10,0.6,1,4,0.25,3,4,0.75,0,0,0,5,4,2,1,3,16,8,1
49,22018,1627750,0021800380,"DEC 08, 2018",DEN @ ATL,L,24,2,9,0.222,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,1,4,-8,1
50,22018,1627750,0021800368,"DEC 07, 2018",DEN @ CHA,L,37,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,-2,1
51,22018,1627750,0021800356,"DEC 05, 2018",DEN @ ORL,W,46,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,2,1
52,22018,1627750,0021800347,"DEC 03, 2018",DEN @ TOR,W,41,9,21,0.429,2,7,0.286,1,1,1.0,1,6,7,8,0,0,7,1,21,1,1
53,22018,1627750,0021800329,"NOV 30, 2018",DEN @ POR,W,36,2,13,0.154,1,4,0.25,5,7,0.714,0,2,2,7,1,0,2,1,10,6,1
54,22018,1627750,0021800304,"NOV 27, 2018",DEN vs. LAL,W,34,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,17,1
55,22018,1627750,0021800282,"NOV 24, 2018",DEN @ OKC,W,40,9,23,0.391,2,6,0.333,2,2,1.0,2,6,8,8,0,0,3,1,22,4,1
56,22018,1627750,0021800276,"NOV 23, 2018",DEN vs. ORL,W,36,7,18,0.389,1,5,0.2,1,3,0.333,0,5,5,6,2,1,4,2,16,37,1
57,22018,1627750,0021800260,"NOV 21, 2018",DEN @ MIN,W,39,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,8,1
58,22018,1627750,0021800245,"NOV 19, 2018",DEN @ MIL,L,36,7,14,0.5,2,5,0.4,1,2,0.5,2,6,8,9,0,1,5,3,17,-8,1
59,22018,1627750,0021800228,"NOV 17, 2018",DEN @ NOP,L,29,4,14,0.286,1,5,0.2,2,2,1.0,0,2,2,6,0,1,1,3,11,-14,1
60,22018,1627750,0021800214,"NOV 15, 2018",DEN vs. ATL,W,23,4,10,0.4,3,6,0.5,3,3,1.0,0,4,4,5,0,1,1,1,14,18,1
61,22018,1627750,0021800200,"NOV 13, 2018",DEN vs. HOU,L,35,7,13,0.538,0,3,0.0,1,1,1.0,0,1,1,5,1,0,3,1,15,-4,1
62,22018,1627750,0021800187,"NOV 11, 2018",DEN vs. MIL,L,34,7,16,0.438,0,1,0.0,0,0,0.0,3,2,5,2,2,0,3,2,14,-4,1
63,22018,1627750,0021800171,"NOV 09, 2018",DEN vs. BKN,L,40,5,14,0.357,0,1,0.0,6,6,1.0,1,1,2,5,1,0,2,5,16,-6,1
64,22018,1627750,0021800158,"NOV 07, 2018",DEN @ MEM,L,37,6,21,0.286,2,9,0.222,1,2,0.5,2,2,4,7,1,0,3,2,15,-6,1
65,22018,1627750,0021800145,"NOV 05, 2018",DEN vs. BOS,W,38,19,30,0.633,5,11,0.455,5,5,1.0,1,4,5,4,0,0,5,1,48,-4,1
66,22018,1627750,0021800131,"NOV 03, 2018",DEN vs. UTA,W,35,7,16,0.438,1,3,0.333,4,4,1.0,0,5,5,4,0,0,2,3,19,18,1
67,22018,1627750,0021800112,"NOV 01, 2018",DEN @ CLE,W,23,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,10,10,1
68,22018,1627750,0021800106,"OCT 31, 2018",DEN @ CHI,W,44,5,13,0.385,0,4,0.0,2,2,1.0,1,7,8,6,0,1,1,1,12,9,1
69,22018,1627750,0021800095,"OCT 29, 2018",DEN vs. NOP,W,39,9,19,0.474,2,5,0.4,3,3,1.0,1,4,5,2,5,1,3,1,23,4,1
70,22018,1627750,0021800066,"OCT 25, 2018",DEN @ LAL,L,34,8,17,0.471,1,5,0.2,5,7,0.714,0,10,10,1,1,1,3,2,22,-11,1
71,22018,1627750,0021800051,"OCT 23, 2018",DEN vs. SAC,W,18,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,4,1,0,0,3,19,17,1
72,22018,1627750,0021800038,"OCT 21, 2018",DEN vs. GSW,W,26,0,9,0.0,0,5,0.0,3,4,0.75,0,2,2,2,0,0,0,5,3,-16,1
73,22018,1627750,0021800033,"OCT 20, 2018",DEN vs. PHX,W,37,9,18,0.5,3,7,0.429,5,5,1.0,0,3,3,5,2,1,3,2,26,37,1
74,22018,1627750,0021800012,"OCT 17, 2018",DEN @ LAC,W,32,3,12,0.25,1,4,0.25,0,0,0.0,2,3,5,3,1,0,1,2,7,18,1
