,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628990,0021800723,"JAN 25, 2019",CHI vs. LAC,L,41,5,15,0.333,1,7,0.143,1,2,0.5,1,11,12,2,1,0,1,4,12,1,1
1,22018,1628990,0021800712,"JAN 23, 2019",CHI vs. ATL,L,33,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,1,1,2,6,-15,1
2,22018,1628990,0021800692,"JAN 21, 2019",CHI @ CLE,W,32,2,3,0.667,1,1,1.0,3,4,0.75,0,9,9,1,0,1,1,1,8,17,1
3,22018,1628990,0021800685,"JAN 19, 2019",CHI vs. MIA,L,23,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,3,5,-7,1
4,22018,1628990,0021800669,"JAN 17, 2019",CHI @ DEN,L,33,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,12,-19,1
5,22018,1628990,0021800656,"JAN 15, 2019",CHI @ LAL,L,27,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,3,12,2,1
6,22018,1628990,0021800637,"JAN 12, 2019",CHI @ UTA,L,25,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,0,1,0,11,-10,1
7,22018,1628990,0021800629,"JAN 11, 2019",CHI @ GSW,L,29,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,0,1,0,1,1,6,-19,1
8,22018,1628990,0021800615,"JAN 09, 2019",CHI @ POR,L,30,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,1,0,0,0,2,6,5,1
9,22018,1628990,0021800584,"JAN 06, 2019",CHI vs. BKN,L,22,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,8,-15,1
10,22018,1628990,0021800569,"JAN 04, 2019",CHI vs. IND,L,26,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,12,1
11,22018,1628990,0021800559,"JAN 02, 2019",CHI vs. ORL,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,-9,1
12,22018,1628990,0021800538,"DEC 30, 2018",CHI @ TOR,L,14,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,11,-1,1
13,22018,1628990,0021800520,"DEC 28, 2018",CHI @ WAS,W,15,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,7,1
14,22018,1628990,0021800507,"DEC 26, 2018",CHI vs. MIN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-13,1
15,22018,1628990,0021800490,"DEC 23, 2018",CHI @ CLE,W,32,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,8,1
16,22018,1628990,0021800474,"DEC 21, 2018",CHI vs. ORL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,17,1
17,22018,1628990,0021800460,"DEC 19, 2018",CHI vs. BKN,L,6,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-2,1
18,22018,1628990,0021800447,"DEC 17, 2018",CHI @ OKC,L,19,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,2,6,1,1
19,22018,1628990,0021800433,"DEC 15, 2018",CHI @ SAS,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1
20,22018,1628990,0021800394,"DEC 10, 2018",CHI vs. SAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,1
21,22018,1628990,0021800383,"DEC 08, 2018",CHI vs. BOS,L,21,1,3,0.333,0,1,0.0,0,2,0.0,0,6,6,2,0,0,1,2,2,-28,1
22,22018,1628990,0021800373,"DEC 07, 2018",CHI vs. OKC,W,12,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,2,6,1
23,22018,1628990,0021800350,"DEC 04, 2018",CHI @ IND,L,9,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,-3,1
24,22018,1628990,0021800334,"DEC 01, 2018",CHI @ HOU,L,16,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,7,1
25,22018,1628990,0021800321,"NOV 30, 2018",CHI @ DET,L,19,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,0,0,1,1,2,2,1
26,22018,1628990,0021800310,"NOV 28, 2018",CHI @ MIL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,-5,1
27,22018,1628990,0021800297,"NOV 26, 2018",CHI vs. SAS,L,19,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-2,1
28,22018,1628990,0021800230,"NOV 17, 2018",CHI vs. TOR,L,21,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,0,3,0,5,2,9,-14,1
29,22018,1628990,0021800223,"NOV 16, 2018",CHI @ MIL,L,23,0,3,0.0,0,2,0.0,3,4,0.75,0,4,4,1,1,0,0,3,3,-1,1
30,22018,1628990,0021800204,"NOV 14, 2018",CHI @ BOS,L,21,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,1,0,-13,1
31,22018,1628990,0021800193,"NOV 12, 2018",CHI vs. DAL,L,18,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,0,1,0,1,1,9,-5,1
32,22018,1628990,0021800178,"NOV 10, 2018",CHI vs. CLE,W,18,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,6,9,1
33,22018,1628990,0021800159,"NOV 07, 2018",CHI @ NOP,L,16,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,4,1
34,22018,1628990,0021800143,"NOV 05, 2018",CHI @ NYK,W,16,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,8,-5,1
35,22018,1628990,0021800129,"NOV 03, 2018",CHI vs. HOU,L,27,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,2,2,0,1,3,12,-5,1
36,22018,1628990,0021800120,"NOV 02, 2018",CHI vs. IND,L,17,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,3,7,3,1
37,22018,1628990,0021800106,"OCT 31, 2018",CHI vs. DEN,L,30,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,1,0,1,1,2,8,4,1
38,22018,1628990,0021800091,"OCT 29, 2018",CHI vs. GSW,L,23,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-14,1
39,22018,1628990,0021800076,"OCT 27, 2018",CHI @ ATL,W,18,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,4,4,18,1
40,22018,1628990,0021800067,"OCT 26, 2018",CHI @ CHA,L,28,0,4,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,0,-18,1
