,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,1627853,0021801047,"MAR 17, 2019",CHI @ SAC,L,20,4,6,0.667,2,3,0.667,0,0,0.0,2,3,5,0,0,0,2,2,10,-10,1
12,22018,1627853,0021801033,"MAR 15, 2019",CHI @ LAC,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,8,2
13,22018,1627853,0021801009,"MAR 12, 2019",CHI vs. LAL,L,32,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,6,2,0,1,2,14,-3,1
14,22018,1627853,0021800992,"MAR 10, 2019",CHI @ DET,L,26,5,7,0.714,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,1,10,-9,1
15,22018,1627853,0021800980,"MAR 08, 2019",CHI vs. DET,L,20,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,0,0,2,1,9,-13,1
16,22018,1627853,0021800970,"MAR 06, 2019",CHI vs. PHI,W,22,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,1,1,3,4,-2,1
17,22018,1627853,0021800959,"MAR 05, 2019",CHI @ IND,L,24,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,2,0,0,2,2,8,2,1
18,22018,1627853,0021800946,"MAR 03, 2019",CHI vs. ATL,L,23,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3,1,1,1,0,3,13,-2,1
19,22018,1627853,0021800928,"MAR 01, 2019",CHI @ ATL,W,38,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,0,1,4,10,11,1
20,22018,1627853,0021800916,"FEB 27, 2019",CHI @ MEM,W,17,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,2,12,-6,1
21,22018,1627853,0021800902,"FEB 25, 2019",CHI vs. MIL,L,30,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,1,7,-4,1
22,22018,1627853,0021800889,"FEB 23, 2019",CHI vs. BOS,W,27,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,2,8,7,1
23,22018,1627853,0021800875,"FEB 22, 2019",CHI @ ORL,W,20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,4,4,1
24,22018,1627853,0021800858,"FEB 13, 2019",CHI vs. MEM,W,34,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,11,1,0,1,4,2,20,1
25,22018,1627853,0021800843,"FEB 11, 2019",CHI vs. MIL,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-14,1
26,22018,1627853,0021800830,"FEB 09, 2019",CHI vs. WAS,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,2,4,1,1
27,22018,1627853,0021800820,"FEB 08, 2019",CHI @ BKN,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,0,0,7,1
28,22018,1627853,0021800805,"FEB 06, 2019",CHI vs. NOP,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,2,0,0,0,3,6,1
29,22018,1627853,0021800776,"FEB 02, 2019",CHI @ CHA,L,16,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,1,1
30,22018,1627853,0021800757,"JAN 30, 2019",CHI @ MIA,W,34,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,3,2,0,1,4,9,8,1
31,22018,1627853,0021800752,"JAN 29, 2019",CHI @ BKN,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,0,0,2,3,4,-4,1
32,22018,1627853,0021800735,"JAN 27, 2019",CHI vs. CLE,L,15,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,5,-10,1
33,22018,1627853,0021800723,"JAN 25, 2019",CHI vs. LAC,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,3,2,1
34,22018,1627853,0021800712,"JAN 23, 2019",CHI vs. ATL,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,5,0,-9,1
35,22018,1627853,0021800692,"JAN 21, 2019",CHI @ CLE,W,19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,5,1,0,2,1,3,-2,1
36,22018,1627853,0021800685,"JAN 19, 2019",CHI vs. MIA,L,19,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,3,2,0,1,3,8,-6,1
37,22018,1627853,0021800669,"JAN 17, 2019",CHI @ DEN,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,2,0,-4,1
38,22018,1627853,0021800656,"JAN 15, 2019",CHI @ LAL,L,19,3,5,0.6,1,2,0.5,5,5,1.0,1,1,2,1,2,1,0,2,12,17,1
39,22018,1627853,0021800637,"JAN 12, 2019",CHI @ UTA,L,19,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,3,1,6,-4,1
40,22018,1627853,0021800629,"JAN 11, 2019",CHI @ GSW,L,25,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,3,0,0,0,2,10,6,1
41,22018,1627853,0021800615,"JAN 09, 2019",CHI @ POR,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-13,1
42,22018,1627853,0021800584,"JAN 06, 2019",CHI vs. BKN,L,20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,1,3,-3,1
43,22018,1627853,0021800569,"JAN 04, 2019",CHI vs. IND,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-9,1
44,22018,1627853,0021800559,"JAN 02, 2019",CHI vs. ORL,L,15,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,3,5,-13,1
45,22018,1627853,0021800538,"DEC 30, 2018",CHI @ TOR,L,22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,0,3,-10,1
46,22018,1627853,0021800520,"DEC 28, 2018",CHI @ WAS,W,23,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,3,0,0,0,0,0,1
47,22018,1627853,0021800507,"DEC 26, 2018",CHI vs. MIN,L,28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,3,-7,1
48,22018,1627853,0021800490,"DEC 23, 2018",CHI @ CLE,W,33,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,8,3,0,0,2,12,10,1
49,22018,1627853,0021800474,"DEC 21, 2018",CHI vs. ORL,W,33,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,8,0,0,0,2,4,2,1
50,22018,1627853,0021800460,"DEC 19, 2018",CHI vs. BKN,L,23,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,10,1,1
51,22018,1627853,0021800447,"DEC 17, 2018",CHI @ OKC,L,23,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-24,1
52,22018,1627853,0021800433,"DEC 15, 2018",CHI @ SAS,W,39,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,6,3,0,2,2,12,22,1
53,22018,1627853,0021800418,"DEC 13, 2018",CHI @ ORL,L,23,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,5,1,0,0,3,5,-9,1
54,22018,1627853,0021800394,"DEC 10, 2018",CHI vs. SAC,L,26,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,3,2,-7,1
55,22018,1627853,0021800383,"DEC 08, 2018",CHI vs. BOS,L,20,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,1,0,-18,1
56,22018,1627853,0021800373,"DEC 07, 2018",CHI vs. OKC,W,33,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,2,2,0,1,2,3,-8,1
57,22018,1627853,0021800350,"DEC 04, 2018",CHI @ IND,L,29,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,3,4,0,-10,1
58,22018,1627853,0021800334,"DEC 01, 2018",CHI @ HOU,L,27,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,2,0,0,1,3,7,-11,1
59,22018,1627853,0021800321,"NOV 30, 2018",CHI @ DET,L,27,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,3,3,5,-19,1
60,22018,1627853,0021800310,"NOV 28, 2018",CHI @ MIL,L,38,6,12,0.5,5,9,0.556,5,5,1.0,0,5,5,4,5,0,1,1,22,3,1
61,22018,1627853,0021800297,"NOV 26, 2018",CHI vs. SAS,L,36,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,3,22,7,1
62,22018,1627853,0021800281,"NOV 24, 2018",CHI @ MIN,L,34,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,1,0,2,3,0,-7,1
63,22018,1627853,0021800273,"NOV 23, 2018",CHI vs. MIA,L,40,2,8,0.25,1,4,0.25,0,0,0.0,1,4,5,7,0,0,1,3,5,3,1
64,22018,1627853,0021800257,"NOV 21, 2018",CHI vs. PHX,W,31,5,7,0.714,4,6,0.667,0,0,0.0,1,2,3,3,2,0,1,2,14,8,1
65,22018,1627853,0021800230,"NOV 17, 2018",CHI vs. TOR,L,31,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,0,0,1,3,6,-22,1
66,22018,1627853,0021800223,"NOV 16, 2018",CHI @ MIL,L,29,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,1,3,-14,1
67,22018,1627853,0021800204,"NOV 14, 2018",CHI @ BOS,L,31,3,5,0.6,2,4,0.5,0,0,0.0,0,8,8,3,1,0,1,4,8,-11,1
68,22018,1627853,0021800193,"NOV 12, 2018",CHI vs. DAL,L,35,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,6,0,0,0,5,9,6,1
69,22018,1627853,0021800178,"NOV 10, 2018",CHI vs. CLE,W,30,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,2,0,0,1,5,15,11,1
70,22018,1627853,0021800159,"NOV 07, 2018",CHI @ NOP,L,33,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,2,1,0,2,2,11,-2,1
71,22018,1627853,0021800143,"NOV 05, 2018",CHI @ NYK,W,17,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,2,4,-10,1
72,22018,1627853,0021800129,"NOV 03, 2018",CHI vs. HOU,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,2,3,4,1
73,22018,1627853,0021800120,"NOV 02, 2018",CHI vs. IND,L,22,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,6,0,0,0,0,3,-2,1
74,22018,1627853,0021800106,"OCT 31, 2018",CHI vs. DEN,L,30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,7,3,0,1,3,3,8,1
75,22018,1627853,0021800091,"OCT 29, 2018",CHI vs. GSW,L,28,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,4,3,0,1
76,22018,1627853,0021800076,"OCT 27, 2018",CHI @ ATL,W,31,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,7,2,1,1,4,13,15,1
77,22018,1627853,0021800067,"OCT 26, 2018",CHI @ CHA,L,25,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,4,0,0,1,3,8,-9,1
78,22018,1627853,0021800056,"OCT 24, 2018",CHI vs. CHA,W,17,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,0,2,3,10,4,1
79,22018,1627853,0021800031,"OCT 20, 2018",CHI vs. DET,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,7,0,0,1,0,3,-4,1
80,22018,1627853,0021800014,"OCT 18, 2018",CHI @ PHI,L,28,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,8,0,0,0,0,8,-5,1
