,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202734,0021800971,"MAR 06, 2019",NOP vs. UTA,L,18,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,1,6,-14,1
1,22018,202734,0021800956,"MAR 04, 2019",NOP @ UTA,W,24,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,7,13,1
2,22018,202734,0021800932,"MAR 01, 2019",NOP @ PHX,W,22,5,9,0.556,4,5,0.8,6,6,1.0,0,3,3,3,2,0,2,4,20,17,1
3,22018,202734,0021800921,"FEB 27, 2019",NOP @ LAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5,1
4,22018,202734,0021800906,"FEB 25, 2019",NOP vs. PHI,L,20,4,12,0.333,1,7,0.143,0,0,0.0,1,2,3,2,2,0,0,0,9,-7,1
5,22018,202734,0021800874,"FEB 22, 2019",NOP @ IND,L,20,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,12,-10,1
6,22018,202734,0021800866,"FEB 14, 2019",NOP vs. OKC,W,17,6,7,0.857,3,3,1.0,0,0,0.0,0,1,1,3,1,0,1,2,15,-11,1
7,22018,202734,0021800851,"FEB 12, 2019",NOP vs. ORL,L,26,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,1,0,1,2,2,19,-17,1
8,22018,202734,0021800831,"FEB 09, 2019",NOP @ MEM,L,16,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,3,0,5,-17,1
9,22018,202734,0021800730,"JAN 26, 2019",NOP vs. SAS,L,19,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,1,0,4,0,6,-19,1
10,22018,202734,0021800714,"JAN 23, 2019",NOP vs. DET,L,23,2,5,0.4,0,1,0.0,1,1,1.0,0,6,6,2,1,0,0,0,5,-1,1
11,22018,202734,0021800697,"JAN 21, 2019",NOP @ MEM,W,20,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,5,1
12,22018,202734,0021800677,"JAN 18, 2019",NOP @ POR,L,27,6,9,0.667,4,5,0.8,1,1,1.0,1,1,2,0,0,0,0,3,17,-9,1
13,22018,202734,0021800663,"JAN 16, 2019",NOP @ GSW,L,33,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,17,2,1
14,22018,202734,0021800650,"JAN 14, 2019",NOP @ LAC,W,29,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,3,1,0,0,2,3,7,2
15,22018,202734,0021800633,"JAN 12, 2019",NOP @ MIN,L,31,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,2,0,2,0,2,-4,1
16,22018,202734,0021800579,"JAN 05, 2019",NOP @ CLE,W,27,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,2,0,2,0,10,24,1
17,22018,202734,0021800557,"JAN 02, 2019",NOP @ BKN,L,36,6,11,0.545,2,3,0.667,2,2,1.0,1,0,1,1,2,0,0,1,16,3,1
18,22018,202734,0021800546,"DEC 31, 2018",NOP vs. MIN,W,33,7,13,0.538,3,4,0.75,0,0,0.0,1,1,2,3,0,0,3,1,17,-7,1
19,22018,202734,0021800528,"DEC 29, 2018",NOP vs. HOU,L,37,9,19,0.474,3,6,0.5,0,0,0.0,1,6,7,1,0,1,1,3,21,-2,1
20,22018,202734,0021800523,"DEC 28, 2018",NOP vs. DAL,W,25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,3,2,5,1
21,22018,202734,0021800509,"DEC 26, 2018",NOP @ DAL,L,27,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,2,-13,1
22,22018,202734,0021800492,"DEC 23, 2018",NOP @ SAC,L,31,5,9,0.556,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,2,10,4,1
23,22018,202734,0021800478,"DEC 21, 2018",NOP @ LAL,L,32,4,18,0.222,2,5,0.4,0,0,0.0,1,1,2,2,2,0,0,4,10,2,1
24,22018,202734,0021800462,"DEC 19, 2018",NOP @ MIL,L,24,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,2,7,-17,1
25,22018,202734,0021800441,"DEC 16, 2018",NOP vs. MIA,L,35,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,2,1,0,0,2,11,6,1
26,22018,202734,0021800387,"DEC 09, 2018",NOP @ DET,W,16,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-8,1
27,22018,202734,0021800374,"DEC 07, 2018",NOP vs. MEM,L,25,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,4,-12,1
28,22018,202734,0021800363,"DEC 05, 2018",NOP vs. DAL,W,26,7,16,0.438,3,4,0.75,0,0,0.0,0,4,4,6,0,0,2,3,17,19,1
29,22018,202734,0021800349,"DEC 03, 2018",NOP vs. LAC,L,20,3,7,0.429,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,3,6,-6,1
30,22018,202734,0021800324,"NOV 30, 2018",NOP @ MIA,L,26,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,3,6,0,1
31,22018,202734,0021800312,"NOV 28, 2018",NOP vs. WAS,W,27,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,10,12,1
32,22018,202734,0021800298,"NOV 26, 2018",NOP vs. BOS,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,1,5,-5,1
33,22018,202734,0021800280,"NOV 24, 2018",NOP @ WAS,L,35,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,2,6,0,4,4,19,-14,1
34,22018,202734,0021800269,"NOV 23, 2018",NOP @ NYK,L,31,1,7,0.143,1,4,0.25,0,0,0.0,1,3,4,4,0,0,4,3,3,-7,1
35,22018,202734,0021800253,"NOV 21, 2018",NOP @ PHI,L,38,13,25,0.52,3,7,0.429,1,3,0.333,1,1,2,1,0,0,0,3,30,-12,1
36,22018,202734,0021800246,"NOV 19, 2018",NOP vs. SAS,W,30,11,16,0.688,2,3,0.667,0,0,0.0,1,2,3,4,1,0,1,3,24,19,1
37,22018,202734,0021800228,"NOV 17, 2018",NOP vs. DEN,W,36,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,1,13,6,1
38,22018,202734,0021800222,"NOV 16, 2018",NOP vs. NYK,W,30,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,5,13,3,1
39,22018,202734,0021800208,"NOV 14, 2018",NOP @ MIN,L,38,13,23,0.565,4,8,0.5,1,4,0.25,1,3,4,4,1,0,2,4,31,7,1
40,22018,202734,0021800192,"NOV 12, 2018",NOP @ TOR,W,36,13,18,0.722,3,5,0.6,1,2,0.5,0,2,2,3,1,0,2,1,30,21,1
41,22018,202734,0021800176,"NOV 10, 2018",NOP vs. PHX,W,27,7,10,0.7,1,2,0.5,2,3,0.667,1,1,2,2,0,1,0,0,17,27,1
42,22018,202734,0021800159,"NOV 07, 2018",NOP vs. CHI,W,31,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,4,0,1,0,2,8,11,1
43,22018,202734,0021800144,"NOV 05, 2018",NOP @ OKC,L,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,0,3,1,4,-10,1
44,22018,202734,0021800130,"NOV 03, 2018",NOP @ SAS,L,34,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,3,11,-2,1
45,22018,202734,0021800116,"NOV 01, 2018",NOP @ POR,L,31,7,12,0.583,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,3,19,-9,1
46,22018,202734,0021800108,"OCT 31, 2018",NOP @ GSW,L,39,9,16,0.563,3,4,0.75,0,0,0.0,3,1,4,0,2,1,0,5,21,-5,1
47,22018,202734,0021800095,"OCT 29, 2018",NOP @ DEN,L,38,7,10,0.7,3,5,0.6,1,2,0.5,1,1,2,2,0,0,5,3,18,4,1
48,22018,202734,0021800075,"OCT 27, 2018",NOP vs. UTA,L,25,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,4,5,-18,1
49,22018,202734,0021800072,"OCT 26, 2018",NOP vs. BKN,W,32,5,10,0.5,2,4,0.5,3,5,0.6,3,1,4,1,1,0,0,2,15,4,1
50,22018,202734,0021800050,"OCT 23, 2018",NOP vs. LAC,W,34,6,13,0.462,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,2,14,2,1
51,22018,202734,0021800022,"OCT 19, 2018",NOP vs. SAC,W,24,5,11,0.455,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,3,10,18,1
52,22018,202734,0021800009,"OCT 17, 2018",NOP @ HOU,W,34,8,12,0.667,1,3,0.333,4,4,1.0,2,1,3,2,1,0,2,5,21,30,1
