,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202397,0021801223,"APR 10, 2019",DET @ NYK,W,19,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,15,1
1,22018,202397,0021801210,"APR 09, 2019",DET vs. MEM,W,26,9,15,0.6,1,5,0.2,3,5,0.6,0,3,3,4,0,0,1,3,22,5,1
2,22018,202397,0021801198,"APR 07, 2019",DET vs. CHA,L,29,9,16,0.563,2,3,0.667,0,0,0.0,0,4,4,4,0,0,0,2,20,-19,1
3,22018,202397,0021801186,"APR 05, 2019",DET @ OKC,L,21,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,0,2,2,12,-11,1
4,22018,202397,0021801165,"APR 03, 2019",DET vs. IND,L,28,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,7,0,1,1,1,3,-16,1
5,22018,202397,0021801152,"APR 01, 2019",DET @ IND,L,20,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,3,6,-10,1
6,22018,202397,0021801139,"MAR 30, 2019",DET vs. POR,W,14,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,2,-1,1
7,22018,202397,0021801122,"MAR 28, 2019",DET vs. ORL,W,28,7,14,0.5,1,3,0.333,0,0,0.0,0,4,4,6,0,0,1,3,15,-2,1
8,22018,202397,0021801115,"MAR 26, 2019",DET @ DEN,L,17,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,2,5,-11,1
9,22018,202397,0021801101,"MAR 24, 2019",DET @ GSW,L,27,5,14,0.357,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,2,14,0,1
10,22018,202397,0021801093,"MAR 23, 2019",DET @ POR,L,20,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,4,2,0,2,1,9,0,1
11,22018,202397,0021801077,"MAR 21, 2019",DET @ PHX,W,24,5,9,0.556,0,0,0.0,1,2,0.5,3,2,5,4,1,0,1,1,11,14,1
12,22018,202397,0021801050,"MAR 18, 2019",DET @ CLE,L,24,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,5,1,0,0,2,13,2,1
13,22018,202397,0021801044,"MAR 17, 2019",DET vs. TOR,W,24,4,9,0.444,0,2,0.0,0,0,0.0,4,1,5,8,3,0,0,0,8,11,2
14,22018,202397,0021801026,"MAR 15, 2019",DET vs. LAL,W,19,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,3,1,0,1,1,7,-7,1
15,22018,202397,0021801014,"MAR 13, 2019",DET @ MIA,L,19,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-9,1
16,22018,202397,0021801003,"MAR 11, 2019",DET @ BKN,L,29,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25,1
17,22018,202397,0021800992,"MAR 10, 2019",DET vs. CHI,W,20,2,10,0.2,0,0,0.0,0,2,0.0,1,3,4,5,0,0,0,2,4,10,1
18,22018,202397,0021800980,"MAR 08, 2019",DET @ CHI,W,25,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,0,2,4,1,7,14,1
19,22018,202397,0021800966,"MAR 06, 2019",DET vs. MIN,W,27,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,0,1,2,19,28,1
20,22018,202397,0021800949,"MAR 03, 2019",DET vs. TOR,W,20,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,8,1,0,1,1,9,3,1
21,22018,202397,0021800935,"MAR 02, 2019",DET @ CLE,W,22,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,0,0,1,5,11,12,1
22,22018,202397,0021800917,"FEB 27, 2019",DET @ SAS,L,19,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,9,1,1
23,22018,202397,0021800899,"FEB 25, 2019",DET vs. IND,W,21,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,5,1,0,2,0,2,13,1
24,22018,202397,0021800888,"FEB 23, 2019",DET @ MIA,W,25,8,9,0.889,1,1,1.0,5,6,0.833,1,1,2,9,1,0,3,0,22,20,1
25,22018,202397,0021800877,"FEB 22, 2019",DET @ ATL,W,16,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,4,0,0,1,2,10,-19,1
26,22018,202397,0021800855,"FEB 13, 2019",DET @ BOS,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,2,-22,1
27,22018,202397,0021800840,"FEB 11, 2019",DET vs. WAS,W,19,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,4,0,0,1,2,7,0,1
28,22018,202397,0021800817,"FEB 08, 2019",DET vs. NYK,W,18,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,2,0,0,2,2,11,6,1
29,22018,202397,0021800790,"FEB 04, 2019",DET vs. DEN,W,20,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,5,2,1,3,2,3,25,1
30,22018,202397,0021800775,"FEB 02, 2019",DET vs. LAC,L,12,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-10,1
31,22018,202397,0021800672,"JAN 18, 2019",DET vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
32,22018,202397,0021800657,"JAN 16, 2019",DET vs. ORL,W,22,1,7,0.143,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,3,6,6,1
33,22018,202397,0021800648,"JAN 14, 2019",DET @ UTA,L,19,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,1,0,0,8,6,1
34,22018,202397,0021800361,"DEC 05, 2018",DET @ MIL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5,1
35,22018,202397,0021800343,"DEC 03, 2018",DET vs. OKC,L,21,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,1,1,2,1,4,-19,1
36,22018,202397,0021800331,"DEC 01, 2018",DET vs. GSW,W,22,5,11,0.455,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,11,3,1
37,22018,202397,0021800321,"NOV 30, 2018",DET vs. CHI,W,26,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,2,12,11,1
38,22018,202397,0021800301,"NOV 27, 2018",DET vs. NYK,W,21,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,7,0,0,2,3,9,14,1
39,22018,202397,0021800287,"NOV 25, 2018",DET vs. PHX,W,17,3,10,0.3,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,0,9,11,1
40,22018,202397,0021800267,"NOV 23, 2018",DET vs. HOU,W,21,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,9,-8,1
41,22018,202397,0021800258,"NOV 21, 2018",DET @ HOU,L,30,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,4,0,0,0,2,11,6,1
42,22018,202397,0021800240,"NOV 19, 2018",DET vs. CLE,W,16,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,5,11,22,1
43,22018,202397,0021800206,"NOV 14, 2018",DET @ TOR,W,21,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,2,8,-1,1
44,22018,202397,0021800184,"NOV 11, 2018",DET vs. CHA,L,25,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,3,0,0,0,3,7,6,1
45,22018,202397,0021800169,"NOV 09, 2018",DET @ ATL,W,23,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,4,10,7,1
46,22018,202397,0021800154,"NOV 07, 2018",DET @ ORL,W,24,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,4,3,0,2,2,8,17,1
47,22018,202397,0021800140,"NOV 05, 2018",DET vs. MIA,L,26,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,5,2,0,1,3,4,-9,1
48,22018,202397,0021800125,"NOV 03, 2018",DET @ PHI,L,29,3,10,0.3,1,6,0.167,1,2,0.5,0,2,2,2,2,1,3,3,8,-8,1
49,22018,202397,0021800104,"OCT 31, 2018",DET @ BKN,L,31,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,0,1,5,4,2,1
50,22018,202397,0021800099,"OCT 30, 2018",DET @ BOS,L,28,4,12,0.333,3,6,0.5,2,2,1.0,1,3,4,2,1,0,2,2,13,3,1
51,22018,202397,0021800074,"OCT 27, 2018",DET vs. BOS,L,26,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,8,-24,1
52,22018,202397,0021800063,"OCT 25, 2018",DET vs. CLE,W,26,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,4,0,1,3,2,10,11,1
53,22018,202397,0021800049,"OCT 23, 2018",DET vs. PHI,W,33,9,12,0.75,2,3,0.667,1,1,1.0,0,1,1,3,0,1,0,1,21,0,1
54,22018,202397,0021800031,"OCT 20, 2018",DET @ CHI,W,28,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,5,0,0,2,3,15,13,1
55,22018,202397,0021800004,"OCT 17, 2018",DET vs. BKN,W,29,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,4,11,4,1
