,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201988,0021801227,"APR 10, 2019",SAS vs. DAL,W,19,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,2,4,5,1
1,22018,201988,0021801196,"APR 07, 2019",SAS @ CLE,W,21,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,1,14,18,1
2,22018,201988,0021801182,"APR 05, 2019",SAS @ WAS,W,20,5,11,0.455,4,10,0.4,3,4,0.75,0,2,2,3,1,0,0,1,17,6,1
3,22018,201988,0021801173,"APR 03, 2019",SAS @ DEN,L,20,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-13,1
4,22018,201988,0021801162,"APR 02, 2019",SAS vs. ATL,W,21,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,1,1,0,0,14,-10,1
5,22018,201988,0021801149,"MAR 31, 2019",SAS vs. SAC,L,22,2,8,0.25,1,7,0.143,0,0,0.0,0,3,3,1,1,0,2,0,5,-11,1
6,22018,201988,0021801129,"MAR 28, 2019",SAS vs. CLE,W,23,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,3,0,0,2,0,11,-8,1
7,22018,201988,0021801107,"MAR 26, 2019",SAS @ CHA,L,19,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,0,0,2,3,0,-8,1
8,22018,201988,0021801100,"MAR 24, 2019",SAS @ BOS,W,22,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,3,12,16,1
9,22018,201988,0021801084,"MAR 22, 2019",SAS @ HOU,L,16,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,1,8,-3,1
10,22018,201988,0021801071,"MAR 20, 2019",SAS vs. MIA,L,29,6,13,0.462,5,9,0.556,0,0,0.0,1,1,2,6,0,0,0,0,17,10,1
11,22018,201988,0021801055,"MAR 18, 2019",SAS vs. GSW,W,20,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,1,0,1,2,10,5,1
12,22018,201988,0021801039,"MAR 16, 2019",SAS vs. POR,W,25,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,4,1,0,1,1,12,7,1
13,22018,201988,0021801032,"MAR 15, 2019",SAS vs. NYK,W,28,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,5,0,0,3,1,9,23,2
14,22018,201988,0021801011,"MAR 12, 2019",SAS @ DAL,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,5,3,8,1
15,22018,201988,0021800999,"MAR 10, 2019",SAS vs. MIL,W,23,5,10,0.5,4,7,0.571,2,3,0.667,0,2,2,4,0,0,0,2,16,23,1
16,22018,201988,0021800968,"MAR 06, 2019",SAS @ ATL,W,22,5,11,0.455,1,7,0.143,1,2,0.5,0,2,2,1,0,0,3,3,12,-2,1
17,22018,201988,0021800954,"MAR 04, 2019",SAS vs. DEN,W,16,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,8,15,1
18,22018,201988,0021800940,"MAR 02, 2019",SAS vs. OKC,W,18,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-2,1
19,22018,201988,0021800917,"FEB 27, 2019",SAS vs. DET,W,19,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,1,0,0,4,2,11,8,1
20,22018,201988,0021800900,"FEB 25, 2019",SAS @ BKN,L,19,1,7,0.143,1,4,0.25,0,0,0.0,0,4,4,0,1,0,1,1,3,-11,1
21,22018,201988,0021800896,"FEB 24, 2019",SAS @ NYK,L,33,2,14,0.143,2,7,0.286,2,2,1.0,0,3,3,4,0,0,2,3,8,-9,1
22,22018,201988,0021800876,"FEB 22, 2019",SAS @ TOR,L,28,6,11,0.545,1,5,0.2,2,2,1.0,1,2,3,4,0,0,0,4,15,10,1
23,22018,201988,0021800850,"FEB 12, 2019",SAS @ MEM,W,27,7,12,0.583,6,8,0.75,2,2,1.0,1,0,1,3,1,0,0,0,22,-17,1
24,22018,201988,0021800825,"FEB 09, 2019",SAS @ UTA,L,24,5,9,0.556,2,5,0.4,2,3,0.667,0,4,4,5,0,0,1,0,14,-18,1
25,22018,201988,0021800816,"FEB 07, 2019",SAS @ POR,L,29,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,8,0,0,0,2,7,-2,1
26,22018,201988,0021800810,"FEB 06, 2019",SAS @ GSW,L,17,6,10,0.6,4,7,0.571,0,0,0.0,0,2,2,4,1,0,3,1,16,-4,1
27,22018,201988,0021800795,"FEB 04, 2019",SAS @ SAC,L,25,5,15,0.333,2,8,0.25,0,0,0.0,2,1,3,2,1,0,1,5,12,-6,1
28,22018,201988,0021800779,"FEB 02, 2019",SAS vs. NOP,W,22,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,12,-16,1
29,22018,201988,0021800767,"JAN 31, 2019",SAS vs. BKN,W,30,6,13,0.462,2,6,0.333,3,3,1.0,1,0,1,1,2,0,2,0,17,-4,1
30,22018,201988,0021800754,"JAN 29, 2019",SAS vs. PHX,W,27,4,9,0.444,4,8,0.5,0,0,0.0,1,3,4,5,1,0,2,1,12,9,1
31,22018,201988,0021800742,"JAN 27, 2019",SAS vs. WAS,W,22,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,7,2,0,4,1,15,4,1
32,22018,201988,0021800730,"JAN 26, 2019",SAS @ NOP,W,21,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,5,0,0,1,0,6,-1,1
33,22018,201988,0021800711,"JAN 23, 2019",SAS @ PHI,L,23,6,10,0.6,3,7,0.429,2,3,0.667,0,1,1,1,1,0,1,1,17,2,1
34,22018,201988,0021800690,"JAN 20, 2019",SAS vs. LAC,L,19,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,0,6,0,1
35,22018,201988,0021800674,"JAN 18, 2019",SAS @ MIN,W,22,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,8,0,0,0,3,3,9,1
36,22018,201988,0021800661,"JAN 16, 2019",SAS @ DAL,W,24,5,13,0.385,4,10,0.4,0,0,0.0,1,1,2,4,2,0,0,1,14,16,1
37,22018,201988,0021800647,"JAN 14, 2019",SAS vs. CHA,L,24,6,16,0.375,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,14,-14,1
38,22018,201988,0021800634,"JAN 12, 2019",SAS @ OKC,L,16,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,4,0,0,1,4,4,-3,1
39,22018,201988,0021800619,"JAN 10, 2019",SAS vs. OKC,W,29,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,6,2,0,1,4,14,1,1
40,22018,201988,0021800611,"JAN 09, 2019",SAS @ MEM,L,31,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,3,2,0,1,2,13,-1,1
41,22018,201988,0021800591,"JAN 07, 2019",SAS @ DET,W,26,4,10,0.4,2,5,0.4,3,3,1.0,0,4,4,2,1,0,0,0,13,12,1
42,22018,201988,0021800581,"JAN 05, 2019",SAS vs. MEM,W,24,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,1,0,2,0,15,31,1
43,22018,201988,0021800563,"JAN 03, 2019",SAS vs. TOR,W,15,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,1,0,2,2,12,3,1
44,22018,201988,0021800545,"DEC 31, 2018",SAS vs. BOS,W,19,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,2,1,11,1,1
45,22018,201988,0021800535,"DEC 29, 2018",SAS @ LAC,W,20,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,1,2,9,-8,1
46,22018,201988,0021800524,"DEC 28, 2018",SAS @ DEN,L,20,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,2,5,-5,1
47,22018,201988,0021800510,"DEC 26, 2018",SAS vs. DEN,W,20,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,0,0,2,2,2,8,1
48,22018,201988,0021800483,"DEC 22, 2018",SAS @ HOU,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,1,5,-10,1
49,22018,201988,0021800475,"DEC 21, 2018",SAS vs. MIN,W,23,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,5,3,1,2,0,6,13,1
50,22018,201988,0021800456,"DEC 19, 2018",SAS @ ORL,W,17,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,5,20,1
51,22018,201988,0021800448,"DEC 17, 2018",SAS vs. PHI,W,21,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,2,8,9,1
52,22018,201988,0021800433,"DEC 15, 2018",SAS vs. CHI,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,4,0,0,3,2,3,-1,1
53,22018,201988,0021800417,"DEC 13, 2018",SAS vs. LAC,W,20,3,4,0.75,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,2,11,19,1
54,22018,201988,0021800403,"DEC 11, 2018",SAS vs. PHX,W,24,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,0,0,2,0,7,21,1
55,22018,201988,0021800390,"DEC 09, 2018",SAS vs. UTA,W,28,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,2,0,0,2,1,8,23,1
56,22018,201988,0021800375,"DEC 07, 2018",SAS vs. LAL,W,29,4,9,0.444,2,5,0.4,4,5,0.8,0,1,1,5,0,0,1,3,14,16,1
57,22018,201988,0021800364,"DEC 05, 2018",SAS @ LAL,L,21,2,8,0.25,2,7,0.286,0,0,0.0,0,1,1,4,0,1,1,0,6,-10,1
58,22018,201988,0021800354,"DEC 04, 2018",SAS @ UTA,L,17,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,2,8,-14,1
59,22018,201988,0021800342,"DEC 02, 2018",SAS vs. POR,W,25,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,6,0,0,1,1,15,24,1
60,22018,201988,0021800326,"NOV 30, 2018",SAS vs. HOU,L,21,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,2,6,-15,1
61,22018,201988,0021800311,"NOV 28, 2018",SAS @ MIN,L,18,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,6,-9,1
62,22018,201988,0021800297,"NOV 26, 2018",SAS @ CHI,W,23,7,10,0.7,2,4,0.5,1,1,1.0,0,1,1,2,1,0,0,1,17,1,1
63,22018,201988,0021800284,"NOV 24, 2018",SAS @ MIL,L,23,2,3,0.667,0,1,0.0,5,7,0.714,0,2,2,3,0,1,0,2,9,18,1
64,22018,201988,0021800272,"NOV 23, 2018",SAS @ IND,W,29,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,0,14,-5,1
65,22018,201988,0021800262,"NOV 21, 2018",SAS vs. MEM,L,25,4,7,0.571,3,4,0.75,4,4,1.0,0,2,2,3,0,1,1,2,15,9,1
66,22018,201988,0021800246,"NOV 19, 2018",SAS @ NOP,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,2,2,4,1
67,22018,201988,0021800238,"NOV 18, 2018",SAS vs. GSW,W,25,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,5,1,0,1,0,8,17,1
68,22018,201988,0021800215,"NOV 15, 2018",SAS @ LAC,L,33,5,14,0.357,2,8,0.25,0,0,0.0,1,3,4,5,0,0,0,2,12,19,1
69,22018,201988,0021800211,"NOV 14, 2018",SAS @ PHX,L,21,4,6,0.667,0,2,0.0,0,0,0.0,1,0,1,3,3,0,1,3,8,-1,1
70,22018,201988,0021800197,"NOV 12, 2018",SAS @ SAC,L,22,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,2,0,1,0,5,10,1
71,22018,201988,0021800180,"NOV 10, 2018",SAS vs. HOU,W,29,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,1,5,-12,1
72,22018,201988,0021800156,"NOV 07, 2018",SAS @ MIA,L,28,8,22,0.364,4,12,0.333,0,0,0.0,1,3,4,0,0,0,2,0,20,-3,1
73,22018,201988,0021800137,"NOV 04, 2018",SAS vs. ORL,L,32,6,14,0.429,4,9,0.444,0,0,0.0,0,3,3,3,1,0,0,2,16,-9,1
74,22018,201988,0021800130,"NOV 03, 2018",SAS vs. NOP,W,29,4,7,0.571,4,5,0.8,3,5,0.6,0,8,8,7,0,1,1,3,15,24,1
75,22018,201988,0021800110,"OCT 31, 2018",SAS @ PHX,W,20,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,1,0,2,3,9,5,1
76,22018,201988,0021800094,"OCT 29, 2018",SAS vs. DAL,W,34,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,1,0,2,0,10,3,1
77,22018,201988,0021800082,"OCT 27, 2018",SAS vs. LAL,W,25,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,2,10,9,1
78,22018,201988,0021800058,"OCT 24, 2018",SAS vs. IND,L,25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,3,1,0,-30,1
79,22018,201988,0021800048,"OCT 22, 2018",SAS @ LAL,W,31,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,3,0,0,0,4,12,-6,1
80,22018,201988,0021800034,"OCT 20, 2018",SAS @ POR,L,22,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,1,1,1,1,1,9,-13,1
81,22018,201988,0021800010,"OCT 17, 2018",SAS vs. MIN,W,30,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,2,6,1,1
