,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101150,0021801229,"APR 10, 2019",LAC vs. UTA,W,23,5,17,0.294,1,2,0.5,4,5,0.8,2,3,5,5,0,0,3,0,15,4,1
1,22018,101150,0021801205,"APR 07, 2019",LAC @ GSW,L,28,4,12,0.333,1,2,0.5,4,4,1.0,0,5,5,5,3,2,6,3,13,-30,1
2,22018,101150,0021801192,"APR 05, 2019",LAC vs. LAL,L,34,4,12,0.333,3,5,0.6,7,7,1.0,0,4,4,8,0,0,1,3,18,-13,1
3,22018,101150,0021801176,"APR 03, 2019",LAC vs. HOU,L,23,3,9,0.333,1,3,0.333,7,11,0.636,0,0,0,7,0,0,0,0,14,-26,1
4,22018,101150,0021801151,"MAR 31, 2019",LAC vs. MEM,W,23,6,12,0.5,1,2,0.5,4,4,1.0,1,2,3,2,1,0,2,1,17,7,1
5,22018,101150,0021801136,"MAR 30, 2019",LAC vs. CLE,W,23,7,12,0.583,1,4,0.25,3,3,1.0,0,1,1,6,1,1,4,0,18,5,1
6,22018,101150,0021801112,"MAR 26, 2019",LAC @ MIN,W,30,8,15,0.533,1,3,0.333,3,3,1.0,0,4,4,7,0,0,4,1,20,2,1
7,22018,101150,0021801095,"MAR 24, 2019",LAC @ NYK,W,32,9,20,0.45,5,7,0.714,6,8,0.75,1,2,3,7,2,0,2,0,29,23,1
8,22018,101150,0021801081,"MAR 22, 2019",LAC @ CLE,W,29,7,16,0.438,0,4,0.0,1,1,1.0,1,1,2,6,0,0,2,1,15,4,1
9,22018,101150,0021801064,"MAR 19, 2019",LAC vs. IND,W,26,4,14,0.286,0,5,0.0,3,5,0.6,0,1,1,9,2,0,1,1,11,6,1
10,22018,101150,0021801049,"MAR 17, 2019",LAC vs. BKN,W,27,8,16,0.5,2,6,0.333,7,7,1.0,3,3,6,2,0,0,2,1,25,-12,1
11,22018,101150,0021801033,"MAR 15, 2019",LAC vs. CHI,W,27,6,17,0.353,1,3,0.333,8,9,0.889,1,2,3,2,0,0,1,2,21,-18,2
12,22018,101150,0021801013,"MAR 12, 2019",LAC vs. POR,L,27,5,16,0.313,0,0,0.0,8,10,0.8,1,0,1,3,2,0,4,0,18,-13,1
13,22018,101150,0021801006,"MAR 11, 2019",LAC vs. BOS,W,23,14,20,0.7,2,6,0.333,4,4,1.0,1,3,4,5,0,0,3,2,34,28,1
14,22018,101150,0021800985,"MAR 08, 2019",LAC vs. OKC,W,34,13,24,0.542,4,6,0.667,10,15,0.667,1,6,7,5,4,0,2,1,40,3,1
15,22018,101150,0021800958,"MAR 04, 2019",LAC @ LAL,W,30,8,15,0.533,0,4,0.0,5,5,1.0,2,1,3,5,1,0,3,0,21,8,1
16,22018,101150,0021800947,"MAR 03, 2019",LAC vs. NYK,W,22,4,13,0.308,2,5,0.4,8,9,0.889,0,2,2,6,1,0,1,1,18,3,1
17,22018,101150,0021800933,"MAR 01, 2019",LAC @ SAC,W,28,6,17,0.353,0,5,0.0,5,9,0.556,1,2,3,4,1,0,2,1,17,-6,1
18,22018,101150,0021800919,"FEB 27, 2019",LAC @ UTA,L,34,5,18,0.278,1,3,0.333,7,8,0.875,1,1,2,6,2,0,3,1,18,-13,1
19,22018,101150,0021800907,"FEB 25, 2019",LAC vs. DAL,W,34,7,23,0.304,2,8,0.25,5,6,0.833,2,1,3,10,3,0,0,2,21,18,1
20,22018,101150,0021800895,"FEB 24, 2019",LAC @ DEN,L,24,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,2,1,0,3,2,24,1,1
21,22018,101150,0021800879,"FEB 22, 2019",LAC @ MEM,W,32,6,15,0.4,2,4,0.5,4,5,0.8,1,4,5,8,0,0,4,2,18,15,1
22,22018,101150,0021800863,"FEB 13, 2019",LAC vs. PHX,W,22,12,16,0.75,2,3,0.667,4,4,1.0,0,1,1,10,0,0,1,1,30,6,1
