,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203124,0021801220,"APR 10, 2019",IND @ ATL,W,10,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,2,1,2,6,-1,1
1,22018,203124,0021801199,"APR 07, 2019",IND vs. BKN,L,3,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,4,1
2,22018,203124,0021801183,"APR 05, 2019",IND vs. BOS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4,1
3,22018,203124,0021801097,"MAR 24, 2019",IND vs. DEN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,1,1
4,22018,203124,0021801079,"MAR 21, 2019",IND @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,2,10,1
5,22018,203124,0021800994,"MAR 10, 2019",IND @ PHI,L,8,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,6,0,1
6,22018,203124,0021800975,"MAR 07, 2019",IND @ MIL,L,13,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,2,11,-8,1
7,22018,203124,0021800959,"MAR 05, 2019",IND vs. CHI,W,11,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,3,3,-1,1
8,22018,203124,0021800936,"MAR 02, 2019",IND vs. ORL,L,17,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,4,0,1,1,2,6,-9,1
9,22018,203124,0021800922,"FEB 28, 2019",IND vs. MIN,W,15,4,6,0.667,0,0,0.0,2,3,0.667,0,2,2,0,0,1,1,4,10,0,1
10,22018,203124,0021800918,"FEB 27, 2019",IND @ DAL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,-1,1
11,22018,203124,0021800886,"FEB 23, 2019",IND @ WAS,W,21,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,1,0,2,2,8,-4,1
12,22018,203124,0021800874,"FEB 22, 2019",IND vs. NOP,W,20,3,6,0.5,0,0,0.0,2,2,1.0,3,7,10,3,2,0,1,2,8,0,1
13,22018,203124,0021800841,"FEB 11, 2019",IND vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
14,22018,203124,0021800826,"FEB 09, 2019",IND vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
15,22018,203124,0021800811,"FEB 07, 2019",IND vs. LAC,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,3,4,4,2,-1,1
16,22018,203124,0021800798,"FEB 05, 2019",IND vs. LAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6,1
17,22018,203124,0021800759,"JAN 30, 2019",IND @ WAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,1
18,22018,203124,0021800745,"JAN 28, 2019",IND vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,-8,1
19,22018,203124,0021800731,"JAN 26, 2019",IND @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22018,203124,0021800706,"JAN 23, 2019",IND vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
21,22018,203124,0021800688,"JAN 20, 2019",IND vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22,22018,203124,0021800681,"JAN 19, 2019",IND vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3,1
23,22018,203124,0021800651,"JAN 15, 2019",IND vs. PHX,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,4,1
24,22018,203124,0021800623,"JAN 11, 2019",IND @ NYK,W,14,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,4,6,4,1
25,22018,203124,0021800607,"JAN 09, 2019",IND @ BOS,L,21,5,7,0.714,1,1,1.0,0,0,0.0,2,3,5,3,0,0,2,3,11,-5,1
26,22018,203124,0021800599,"JAN 08, 2019",IND @ CLE,W,14,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,4,2,-3,1
27,22018,203124,0021800589,"JAN 06, 2019",IND @ TOR,L,17,3,8,0.375,0,1,0.0,3,4,0.75,2,5,7,3,0,4,1,2,9,-6,1
28,22018,203124,0021800518,"DEC 28, 2018",IND vs. DET,W,5,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,4,1
29,22018,203124,0021800487,"DEC 23, 2018",IND vs. WAS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
30,22018,203124,0021800424,"DEC 14, 2018",IND @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
31,22018,203124,0021800370,"DEC 07, 2018",IND @ ORL,W,27,6,11,0.545,0,1,0.0,0,0,0.0,2,8,10,2,2,2,0,2,12,8,1
32,22018,203124,0021800299,"NOV 26, 2018",IND @ UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,4,1
33,22018,203124,0021800272,"NOV 23, 2018",IND vs. SAS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,2,4,2,4,1
34,22018,203124,0021800252,"NOV 21, 2018",IND @ CHA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2,1
35,22018,203124,0021800241,"NOV 19, 2018",IND vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,2,1
36,22018,203124,0021800226,"NOV 17, 2018",IND vs. ATL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,-10,1
37,22018,203124,0021800185,"NOV 11, 2018",IND @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11,1
38,22018,203124,0021800157,"NOV 07, 2018",IND vs. PHI,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1,1
39,22018,203124,0021800105,"OCT 31, 2018",IND @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
40,22018,203124,0021800058,"OCT 24, 2018",IND @ SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9,1
41,22018,203124,0021800043,"OCT 22, 2018",IND @ MIN,L,11,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,2,4,7,1
42,22018,203124,0021800026,"OCT 20, 2018",IND vs. BKN,W,19,7,12,0.583,0,0,0.0,2,2,1.0,5,3,8,1,1,2,3,3,16,15,1
43,22018,203124,0021800023,"OCT 19, 2018",IND @ MIL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,7,1
44,22018,203124,0021800005,"OCT 17, 2018",IND vs. MEM,W,4,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,2,2,-1,1
