,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22018,1628035,0021800923,"FEB 28, 2019",GSW @ ORL,L,24,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,2,0,1,2,4,-3,1
21,22018,1628035,0021800915,"FEB 27, 2019",GSW @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1
22,22018,1628035,0021800897,"FEB 25, 2019",GSW @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,1,1,1,5,0,1
23,22018,1628035,0021800871,"FEB 21, 2019",GSW vs. SAC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
24,22018,1628035,0021800862,"FEB 13, 2019",GSW @ POR,L,18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-9,1
25,22018,1628035,0021800852,"FEB 12, 2019",GSW vs. UTA,W,5,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,-5,1
26,22018,1628035,0021800838,"FEB 10, 2019",GSW vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,1
27,22018,1628035,0021800822,"FEB 08, 2019",GSW @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
28,22018,1628035,0021800810,"FEB 06, 2019",GSW vs. SAS,W,15,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,0,0,2,4,2,1,1
29,22018,1628035,0021800782,"FEB 02, 2019",GSW vs. LAL,W,14,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,7,-5,1
30,22018,1628035,0021800768,"JAN 31, 2019",GSW vs. PHI,L,27,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,11,2,1
31,22018,1628035,0021800745,"JAN 28, 2019",GSW @ IND,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,14,1
32,22018,1628035,0021800732,"JAN 26, 2019",GSW @ BOS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,11,1
33,22018,1628035,0021800716,"JAN 24, 2019",GSW @ WAS,W,16,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,8,4,1
34,22018,1628035,0021800701,"JAN 21, 2019",GSW @ LAL,W,21,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,5,8,-10,1
35,22018,1628035,0021800676,"JAN 18, 2019",GSW @ LAC,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-2,1
36,22018,1628035,0021800663,"JAN 16, 2019",GSW vs. NOP,W,15,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,1,7,14,1
37,22018,1628035,0021800655,"JAN 15, 2019",GSW @ DEN,W,22,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,2,2,11,1
38,22018,1628035,0021800642,"JAN 13, 2019",GSW @ DAL,W,16,4,5,0.8,2,3,0.667,0,0,0.0,3,2,5,0,0,1,1,2,10,-2,1
39,22018,1628035,0021800629,"JAN 11, 2019",GSW vs. CHI,W,20,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,5,4,-3,1
40,22018,1628035,0021800605,"JAN 08, 2019",GSW vs. NYK,W,16,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,1,5,-4,1
41,22018,1628035,0021800583,"JAN 05, 2019",GSW @ SAC,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,-2,1
42,22018,1628035,0021800565,"JAN 03, 2019",GSW vs. HOU,L,5,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,1,1
43,22018,1628035,0021800548,"DEC 31, 2018",GSW @ PHX,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-2,1
44,22018,1628035,0021800534,"DEC 29, 2018",GSW @ POR,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-7,1
45,22018,1628035,0021800516,"DEC 27, 2018",GSW vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5,1
46,22018,1628035,0021800500,"DEC 25, 2018",GSW vs. LAL,L,13,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,5,-10,1
47,22018,1628035,0021800494,"DEC 23, 2018",GSW vs. LAC,W,14,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,3,6,-12,1
48,22018,1628035,0021800484,"DEC 22, 2018",GSW vs. DAL,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-8,1
49,22018,1628035,0021800464,"DEC 19, 2018",GSW @ UTA,L,12,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,15,1
50,22018,1628035,0021800449,"DEC 17, 2018",GSW vs. MEM,W,9,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,0,1
51,22018,1628035,0021800428,"DEC 14, 2018",GSW @ SAC,W,16,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,0,0,2,2,3,-24,1
52,22018,1628035,0021800415,"DEC 12, 2018",GSW vs. TOR,L,17,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,1,1
53,22018,1628035,0021800400,"DEC 10, 2018",GSW vs. MIN,W,24,3,7,0.429,1,3,0.333,0,0,0.0,4,2,6,0,0,1,2,5,7,-3,1
54,22018,1628035,0021800377,"DEC 07, 2018",GSW @ MIL,W,17,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,1,9,3,1
55,22018,1628035,0021800355,"DEC 05, 2018",GSW @ CLE,W,13,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,22,1
56,22018,1628035,0021800213,"NOV 15, 2018",GSW @ HOU,L,12,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,-9,1
57,22018,1628035,0021800201,"NOV 13, 2018",GSW vs. ATL,W,17,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,1,3,-11,1
58,22018,1628035,0021800198,"NOV 12, 2018",GSW @ LAC,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,-5,1
59,22018,1628035,0021800182,"NOV 10, 2018",GSW vs. BKN,W,28,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,8,1
60,22018,1628035,0021800166,"NOV 08, 2018",GSW vs. MIL,L,20,2,10,0.2,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,1,7,-4,1
61,22018,1628035,0021800147,"NOV 05, 2018",GSW vs. MEM,W,29,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,3,14,10,1
62,22018,1628035,0021800124,"NOV 02, 2018",GSW vs. MIN,W,27,3,4,0.75,2,2,1.0,0,0,0.0,3,5,8,0,0,0,0,5,8,8,1
63,22018,1628035,0021800108,"OCT 31, 2018",GSW vs. NOP,W,11,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,4,5,4,1
64,22018,1628035,0021800091,"OCT 29, 2018",GSW @ CHI,W,27,7,15,0.467,4,6,0.667,1,4,0.25,5,5,10,1,0,1,0,4,19,13,1
65,22018,1628035,0021800083,"OCT 28, 2018",GSW @ BKN,W,17,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,0,1,1,1,2,9,12,1
66,22018,1628035,0021800068,"OCT 26, 2018",GSW @ NYK,W,9,3,4,0.75,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,7,26,1
67,22018,1628035,0021800062,"OCT 24, 2018",GSW vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-3,1
68,22018,1628035,0021800047,"OCT 22, 2018",GSW vs. PHX,W,18,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,3,10,5,1
69,22018,1628035,0021800038,"OCT 21, 2018",GSW @ DEN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
70,22018,1628035,0021800024,"OCT 19, 2018",GSW @ UTA,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,2,3,-4,1
71,22018,1628035,0021800002,"OCT 16, 2018",GSW vs. OKC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
