,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201577,0021801224,"APR 10, 2019",CHI @ PHI,L,26,6,13,0.462,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,12,-31,1
1,22018,201577,0021801213,"APR 09, 2019",CHI vs. NYK,L,31,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,1,0,2,1,2,12,-9,1
2,22018,201577,0021801194,"APR 06, 2019",CHI vs. PHI,L,25,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,8,-6,1
3,22018,201577,0021801167,"APR 03, 2019",CHI @ WAS,W,25,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,0,0,2,3,0,12,2,1
4,22018,201577,0021801155,"APR 01, 2019",CHI @ NYK,L,30,12,18,0.667,0,0,0.0,5,8,0.625,6,1,7,2,0,1,1,2,29,-4,1
5,22018,201577,0021801142,"MAR 30, 2019",CHI vs. TOR,L,23,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,0,1,1,0,2,-14,1
6,22018,201577,0021801117,"MAR 27, 2019",CHI vs. POR,L,28,7,14,0.5,0,1,0.0,1,1,1.0,5,4,9,4,0,0,1,3,15,-12,1
7,22018,201577,0021801110,"MAR 26, 2019",CHI @ TOR,L,26,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,0,10,-13,1
8,22018,201577,0021801090,"MAR 23, 2019",CHI vs. UTA,L,22,5,11,0.455,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,0,10,-19,1
9,22018,201577,0021801069,"MAR 20, 2019",CHI vs. WAS,W,31,3,7,0.429,0,0,0.0,2,2,1.0,2,0,2,1,0,0,2,0,8,16,1
10,22018,201577,0021801057,"MAR 18, 2019",CHI @ PHX,W,26,11,14,0.786,0,0,0.0,2,2,1.0,5,2,7,2,0,1,2,0,24,12,1
11,22018,201577,0021801047,"MAR 17, 2019",CHI @ SAC,L,28,2,6,0.333,0,0,0.0,4,6,0.667,2,4,6,0,0,2,1,1,8,-17,1
12,22018,201577,0021801033,"MAR 15, 2019",CHI @ LAC,L,34,9,12,0.75,0,0,0.0,4,4,1.0,4,4,8,3,1,3,0,2,22,-7,2
13,22018,201577,0021801009,"MAR 12, 2019",CHI vs. LAL,L,35,9,14,0.643,0,0,0.0,2,2,1.0,3,4,7,3,0,0,1,1,20,-16,1
14,22018,201577,0021800992,"MAR 10, 2019",CHI @ DET,L,24,4,6,0.667,0,0,0.0,1,2,0.5,4,2,6,0,0,1,1,2,9,-18,1
15,22018,201577,0021800980,"MAR 08, 2019",CHI vs. DET,L,37,6,13,0.462,0,0,0.0,1,1,1.0,2,2,4,0,0,1,4,5,13,1,1
16,22018,201577,0021800970,"MAR 06, 2019",CHI vs. PHI,W,37,7,13,0.538,0,1,0.0,5,8,0.625,5,4,9,3,0,0,4,1,19,7,1
17,22018,201577,0021800959,"MAR 05, 2019",CHI @ IND,L,31,9,18,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,3,0,0,20,-6,1
18,22018,201577,0021800946,"MAR 03, 2019",CHI vs. ATL,L,28,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,4,0,1,1,3,16,0,1
19,22018,201577,0021800928,"MAR 01, 2019",CHI @ ATL,W,40,5,8,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,3,1,3,11,19,1
20,22018,201577,0021800916,"FEB 27, 2019",CHI @ MEM,W,40,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,0,5,2,3,4,8,1
21,22018,201577,0021800902,"FEB 25, 2019",CHI vs. MIL,L,34,10,16,0.625,1,1,1.0,5,7,0.714,2,1,3,2,0,1,1,1,26,-3,1
22,22018,201577,0021800889,"FEB 23, 2019",CHI vs. BOS,W,27,6,8,0.75,0,0,0.0,5,5,1.0,3,3,6,4,0,0,1,3,17,0,1
23,22018,201577,0021800875,"FEB 22, 2019",CHI @ ORL,W,31,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,1,0,3,0,2,18,-3,1
24,22018,201577,0021800858,"FEB 13, 2019",CHI vs. MEM,W,32,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,0,2,2,2,25,26,1
25,22018,201577,0021800843,"FEB 11, 2019",CHI vs. MIL,L,33,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,1,0,1,2,2,17,1,1
26,22018,201577,0021800830,"FEB 09, 2019",CHI vs. WAS,L,19,7,10,0.7,0,0,0.0,4,5,0.8,1,2,3,0,0,2,0,4,18,3,1
27,22018,201577,0021800820,"FEB 08, 2019",CHI @ BKN,W,18,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,5,12,2,1
28,22018,201577,0021800805,"FEB 06, 2019",CHI vs. NOP,L,29,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,2,0,3,11,4,1
29,22018,201577,0021800776,"FEB 02, 2019",CHI @ CHA,L,17,2,3,0.667,0,0,0.0,3,3,1.0,2,3,5,1,0,1,0,1,7,-12,1
30,22018,201577,0021800757,"JAN 30, 2019",CHI @ MIA,W,24,6,8,0.75,0,0,0.0,1,1,1.0,1,0,1,0,1,2,1,1,13,11,1
31,22018,201577,0021800752,"JAN 29, 2019",CHI @ BKN,L,20,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-6,1
32,22018,201577,0021800735,"JAN 27, 2019",CHI vs. CLE,L,26,7,11,0.636,0,0,0.0,2,4,0.5,4,3,7,0,0,4,2,1,16,8,1
33,22018,201577,0021800723,"JAN 25, 2019",CHI vs. LAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,2,1
34,22018,201577,0021800712,"JAN 23, 2019",CHI vs. ATL,L,15,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,3,3,5,-10,1
35,22018,201577,0021800692,"JAN 21, 2019",CHI @ CLE,W,24,4,9,0.444,0,1,0.0,0,0,0.0,5,4,9,4,1,1,1,3,8,14,1
36,22018,201577,0021800685,"JAN 19, 2019",CHI vs. MIA,L,21,2,5,0.4,1,1,1.0,0,0,0.0,4,3,7,0,0,0,0,0,5,-3,1
37,22018,201577,0021800669,"JAN 17, 2019",CHI @ DEN,L,19,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,0,1,1,1,17,-4,1
38,22018,201577,0021800637,"JAN 12, 2019",CHI @ UTA,L,13,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,1,4,8,1
39,22018,201577,0021800629,"JAN 11, 2019",CHI @ GSW,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,5,10,1
40,22018,201577,0021800615,"JAN 09, 2019",CHI @ POR,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,-3,1
41,22018,201577,0021800584,"JAN 06, 2019",CHI vs. BKN,L,14,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-9,1
42,22018,201577,0021800569,"JAN 04, 2019",CHI vs. IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,2,2,-2,1
43,22018,201577,0021800559,"JAN 02, 2019",CHI vs. ORL,L,16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-10,1
44,22018,201577,0021800538,"DEC 30, 2018",CHI @ TOR,L,14,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,-17,1
45,22018,201577,0021800520,"DEC 28, 2018",CHI @ WAS,W,15,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,0,2,1,2,10,11,1
46,22018,201577,0021800507,"DEC 26, 2018",CHI vs. MIN,L,20,3,13,0.231,0,1,0.0,0,1,0.0,6,3,9,3,0,1,2,1,6,-12,1
47,22018,201577,0021800490,"DEC 23, 2018",CHI @ CLE,W,20,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,1,11,7,1
