,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,201144,0021800904,"FEB 25, 2019",MEM vs. LAL,W,32,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2,1
12,22018,201144,0021800885,"FEB 23, 2019",MEM @ CLE,L,30,5,12,0.417,0,3,0.0,8,8,1.0,0,5,5,2,3,0,3,1,18,-2,1
13,22018,201144,0021800879,"FEB 22, 2019",MEM vs. LAC,L,36,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,1,2,4,1,25,-2,1
14,22018,201144,0021800858,"FEB 13, 2019",MEM @ CHI,L,26,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,1,12,-23,1
15,22018,201144,0021800831,"FEB 09, 2019",MEM vs. NOP,W,32,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,3,1
16,22018,201144,0021800815,"FEB 07, 2019",MEM @ OKC,L,28,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,1
17,22018,201144,0021800801,"FEB 05, 2019",MEM vs. MIN,W,34,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,1
18,22018,201144,0021800787,"FEB 03, 2019",MEM @ NYK,W,34,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,7,3,1,1,0,25,25,1
19,22018,201144,0021800760,"JAN 30, 2019",MEM @ MIN,L,42,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,1
20,22018,201144,0021800747,"JAN 28, 2019",MEM vs. DEN,L,37,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,1
21,22018,201144,0021800731,"JAN 26, 2019",MEM vs. IND,W,32,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,3,1
22,22018,201144,0021800725,"JAN 25, 2019",MEM vs. SAC,L,34,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,2,1
23,22018,201144,0021800713,"JAN 23, 2019",MEM vs. CHA,L,36,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,1,0,3,3,31,-8,1
24,22018,201144,0021800697,"JAN 21, 2019",MEM vs. NOP,L,37,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,-3,1
25,22018,201144,0021800684,"JAN 19, 2019",MEM @ TOR,L,22,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,0,10,-13,1
26,22018,201144,0021800671,"JAN 18, 2019",MEM @ BOS,L,36,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5,1
27,22018,201144,0021800660,"JAN 16, 2019",MEM vs. MIL,L,23,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,0,1,3,14,-31,1
28,22018,201144,0021800646,"JAN 14, 2019",MEM @ HOU,L,33,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,1,0,5,1,14,-13,1
29,22018,201144,0021800631,"JAN 12, 2019",MEM @ MIA,L,35,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,3,0,2,3,22,-7,1
30,22018,201144,0021800611,"JAN 09, 2019",MEM vs. SAS,W,32,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,1,0,0,1,15,-2,1
31,22018,201144,0021800595,"JAN 07, 2019",MEM @ NOP,L,33,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,1
32,22018,201144,0021800581,"JAN 05, 2019",MEM @ SAS,L,25,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,1
33,22018,201144,0021800570,"JAN 04, 2019",MEM vs. BKN,L,38,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1,1
34,22018,201144,0021800560,"JAN 02, 2019",MEM vs. DET,L,28,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-6,1
35,22018,201144,0021800544,"DEC 31, 2018",MEM @ HOU,L,37,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,1
36,22018,201144,0021800531,"DEC 29, 2018",MEM vs. BOS,L,36,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,1
37,22018,201144,0021800508,"DEC 26, 2018",MEM vs. CLE,W,33,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,1
38,22018,201144,0021800496,"DEC 23, 2018",MEM @ LAL,W,35,7,13,0.538,3,6,0.5,0,0,0.0,0,1,1,8,2,0,1,0,17,8,1
39,22018,201144,0021800477,"DEC 21, 2018",MEM @ SAC,L,32,8,18,0.444,7,11,0.636,0,0,0.0,1,6,7,5,1,1,2,1,23,0,1
40,22018,201144,0021800465,"DEC 19, 2018",MEM @ POR,L,37,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,1
41,22018,201144,0021800432,"DEC 15, 2018",MEM vs. HOU,L,37,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,1
42,22018,201144,0021800425,"DEC 14, 2018",MEM vs. MIA,L,37,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5,1
43,22018,201144,0021800410,"DEC 12, 2018",MEM vs. POR,W,32,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19,1
44,22018,201144,0021800398,"DEC 10, 2018",MEM @ DEN,L,32,5,14,0.357,2,8,0.25,7,7,1.0,0,1,1,6,2,0,1,2,19,2,1
45,22018,201144,0021800384,"DEC 08, 2018",MEM vs. LAL,L,30,4,12,0.333,1,3,0.333,3,3,1.0,0,1,1,3,4,0,0,0,12,-5,1
46,22018,201144,0021800374,"DEC 07, 2018",MEM @ NOP,W,35,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1,1
47,22018,201144,0021800360,"DEC 05, 2018",MEM vs. LAC,W,34,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,2,2,3,1,22,16,1
48,22018,201144,0021800340,"DEC 02, 2018",MEM @ PHI,L,33,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7,1
49,22018,201144,0021800323,"NOV 30, 2018",MEM @ BKN,W,46,13,25,0.52,2,7,0.286,9,9,1.0,0,5,5,10,0,1,3,3,37,9,1
50,22018,201144,0021800303,"NOV 27, 2018",MEM vs. TOR,L,35,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,2,3,4,20,0,1
51,22018,201144,0021800291,"NOV 25, 2018",MEM vs. NYK,L,39,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,1,0,0,1,23,-6,1
52,22018,201144,0021800266,"NOV 23, 2018",MEM @ LAC,L,30,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,0,0,6,6,19,8,1
53,22018,201144,0021800262,"NOV 21, 2018",MEM @ SAS,W,35,11,23,0.478,3,7,0.429,5,5,1.0,1,3,4,9,1,1,0,0,30,2,1
54,22018,201144,0021800244,"NOV 19, 2018",MEM vs. DAL,W,35,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,2,0,3,1,28,18,1
55,22018,201144,0021800234,"NOV 18, 2018",MEM @ MIN,W,35,5,12,0.417,2,5,0.4,6,6,1.0,0,1,1,8,0,0,2,1,18,21,1
56,22018,201144,0021800220,"NOV 16, 2018",MEM vs. SAC,W,34,7,16,0.438,1,4,0.25,4,8,0.5,0,3,3,6,0,0,4,2,19,9,1
57,22018,201144,0021800207,"NOV 14, 2018",MEM @ MIL,W,36,9,16,0.563,2,6,0.333,6,8,0.75,0,2,2,4,2,0,2,2,26,-7,1
58,22018,201144,0021800194,"NOV 12, 2018",MEM vs. UTA,L,36,7,16,0.438,3,8,0.375,7,7,1.0,0,4,4,3,0,0,2,4,24,0,1
59,22018,201144,0021800179,"NOV 10, 2018",MEM vs. PHI,W,42,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,19,1
60,22018,201144,0021800158,"NOV 07, 2018",MEM vs. DEN,W,36,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,8,1,0,2,2,4,4,1
61,22018,201144,0021800147,"NOV 05, 2018",MEM @ GSW,L,31,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,0,1,3,1,9,-21,1
62,22018,201144,0021800136,"NOV 04, 2018",MEM @ PHX,L,27,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,0,2,4,12,-15,1
63,22018,201144,0021800122,"NOV 02, 2018",MEM @ UTA,W,33,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,-6,1
64,22018,201144,0021800102,"OCT 30, 2018",MEM vs. WAS,W,35,6,18,0.333,2,8,0.25,5,7,0.714,0,3,3,7,1,1,2,2,19,20,1
65,22018,201144,0021800080,"OCT 27, 2018",MEM vs. PHX,W,28,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,2,0,3,2,18,11,1
66,22018,201144,0021800061,"OCT 24, 2018",MEM @ SAC,L,36,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,1,0,3,2,27,-17,1
67,22018,201144,0021800045,"OCT 22, 2018",MEM @ UTA,W,35,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,3,0,1,2,23,13,1
68,22018,201144,0021800020,"OCT 19, 2018",MEM vs. ATL,W,25,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,4,16,26,1
69,22018,201144,0021800005,"OCT 17, 2018",MEM @ IND,L,29,3,11,0.273,2,5,0.4,3,3,1.0,1,1,2,3,1,0,1,1,11,-11,1
