,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,201580,0021800887,"FEB 23, 2019",LAL @ NOP,L,16,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,2,10,-1,1
24,22018,201580,0021800872,"FEB 21, 2019",LAL vs. HOU,W,20,4,8,0.5,0,0,0.0,3,3,1.0,3,2,5,1,0,2,0,3,11,-5,1
25,22018,201580,0021800848,"FEB 12, 2019",LAL @ ATL,L,13,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,0,0,0,1,4,6,-8,1
26,22018,201580,0021800835,"FEB 10, 2019",LAL @ PHI,L,26,10,15,0.667,0,0,0.0,1,3,0.333,5,8,13,1,1,1,1,5,21,9,1
27,22018,201580,0021800814,"FEB 07, 2019",LAL @ BOS,W,30,7,11,0.636,0,0,0.0,3,5,0.6,3,5,8,0,0,1,1,3,17,-21,1
28,22018,201580,0021800798,"FEB 05, 2019",LAL @ IND,L,15,7,8,0.875,0,0,0.0,2,2,1.0,1,3,4,0,1,1,0,2,16,-13,1
29,22018,201580,0021800782,"FEB 02, 2019",LAL @ GSW,L,11,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9,1
30,22018,201580,0021800769,"JAN 31, 2019",LAL @ LAC,W,17,3,5,0.6,0,0,0.0,5,6,0.833,1,4,5,1,1,2,1,3,11,3,1
31,22018,201580,0021800755,"JAN 29, 2019",LAL vs. PHI,L,27,7,12,0.583,0,0,0.0,3,3,1.0,5,9,14,1,1,2,2,3,17,1,1
32,22018,201580,0021800743,"JAN 27, 2019",LAL vs. PHX,W,11,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,2,4,5,-2,1
33,22018,201580,0021800719,"JAN 24, 2019",LAL vs. MIN,L,22,5,7,0.714,0,0,0.0,0,1,0.0,3,3,6,0,0,2,3,4,10,-1,1
34,22018,201580,0021800701,"JAN 21, 2019",LAL vs. GSW,L,19,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,-1,1
35,22018,201580,0021800686,"JAN 19, 2019",LAL @ HOU,L,16,6,8,0.75,0,0,0.0,0,2,0.0,3,11,14,1,1,1,1,1,12,1,1
36,22018,201580,0021800670,"JAN 17, 2019",LAL @ OKC,W,9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,-9,1
37,22018,201580,0021800656,"JAN 15, 2019",LAL vs. CHI,W,14,3,10,0.3,0,0,0.0,3,4,0.75,3,1,4,1,0,3,0,1,9,0,1
38,22018,201580,0021800644,"JAN 13, 2019",LAL vs. CLE,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,0,0,1,0,3,2,-18,1
39,22018,201580,0021800627,"JAN 11, 2019",LAL @ UTA,L,16,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,1,0,2,1,2,4,-16,1
40,22018,201580,0021800616,"JAN 09, 2019",LAL vs. DET,W,25,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,2,0,2,10,15,1
41,22018,201580,0021800596,"JAN 07, 2019",LAL @ DAL,W,23,4,7,0.571,0,0,0.0,0,1,0.0,2,8,10,0,0,0,3,5,8,-4,1
42,22018,201580,0021800585,"JAN 06, 2019",LAL @ MIN,L,16,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,1,2,-23,1
43,22018,201580,0021800574,"JAN 04, 2019",LAL vs. NYK,L,25,9,14,0.643,0,0,0.0,0,0,0.0,5,4,9,1,0,1,1,3,18,-14,1
44,22018,201580,0021800562,"JAN 02, 2019",LAL vs. OKC,L,20,7,16,0.438,0,0,0.0,1,3,0.333,3,5,8,1,0,4,2,3,15,0,1
45,22018,201580,0021800541,"DEC 30, 2018",LAL vs. SAC,W,24,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,2,1,1,1,8,7,1
46,22018,201580,0021800430,"DEC 15, 2018",LAL @ CHA,W,18,9,10,0.9,0,0,0.0,1,2,0.5,1,5,6,0,1,3,1,2,19,18,1
47,22018,201580,0021800416,"DEC 13, 2018",LAL @ HOU,L,30,5,6,0.833,0,0,0.0,1,4,0.25,2,3,5,0,1,2,2,3,11,-6,1
48,22018,201580,0021800401,"DEC 10, 2018",LAL vs. MIA,W,15,1,7,0.143,0,0,0.0,2,4,0.5,2,6,8,0,0,4,2,1,4,10,1
49,22018,201580,0021800384,"DEC 08, 2018",LAL @ MEM,W,22,4,10,0.4,0,0,0.0,2,2,1.0,5,5,10,2,0,0,2,4,10,2,1
50,22018,201580,0021800375,"DEC 07, 2018",LAL @ SAS,L,24,4,6,0.667,0,0,0.0,4,4,1.0,6,6,12,0,0,1,2,1,12,0,1
51,22018,201580,0021800364,"DEC 05, 2018",LAL vs. SAS,W,19,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,4,4,8,-21,1
52,22018,201580,0021800337,"DEC 02, 2018",LAL vs. PHX,W,21,7,10,0.7,0,0,0.0,0,0,0.0,4,4,8,0,1,1,1,1,14,2,1
53,22018,201580,0021800328,"NOV 30, 2018",LAL vs. DAL,W,20,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,1,1,1,6,6,-3,1
54,22018,201580,0021800317,"NOV 29, 2018",LAL vs. IND,W,22,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,4,4,2,6,-8,1
55,22018,201580,0021800304,"NOV 27, 2018",LAL @ DEN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,4,0,0,2,-13,1
56,22018,201580,0021800286,"NOV 25, 2018",LAL vs. ORL,L,24,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,0,7,1,3,12,-2,1
57,22018,201580,0021800278,"NOV 23, 2018",LAL vs. UTA,W,27,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,0,3,2,2,3,12,8,1
58,22018,201580,0021800256,"NOV 21, 2018",LAL @ CLE,W,25,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,3,2,3,12,7,1
59,22018,201580,0021800235,"NOV 18, 2018",LAL @ MIA,W,24,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,1,6,-4,1
60,22018,201580,0021800227,"NOV 17, 2018",LAL @ ORL,L,16,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,11,-6,1
61,22018,201580,0021800212,"NOV 14, 2018",LAL vs. POR,W,24,9,12,0.75,0,0,0.0,2,2,1.0,2,2,4,0,2,2,1,3,20,5,1
62,22018,201580,0021800189,"NOV 11, 2018",LAL vs. ATL,W,27,3,9,0.333,0,1,0.0,2,4,0.5,3,6,9,1,1,3,1,2,8,2,1
63,22018,201580,0021800183,"NOV 10, 2018",LAL @ SAC,W,23,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,0,1,2,2,0,10,9,1
64,22018,201580,0021800162,"NOV 07, 2018",LAL vs. MIN,W,25,8,10,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,16,-2,1
65,22018,201580,0021800139,"NOV 04, 2018",LAL vs. TOR,L,17,1,6,0.167,0,0,0.0,6,6,1.0,3,3,6,2,0,2,2,1,8,-24,1
66,22018,201580,0021800132,"NOV 03, 2018",LAL @ POR,W,27,6,8,0.75,0,0,0.0,0,2,0.0,3,6,9,1,1,6,2,3,12,-7,1
67,22018,201580,0021800109,"OCT 31, 2018",LAL vs. DAL,W,35,8,15,0.533,0,0,0.0,0,0,0.0,5,10,15,1,2,5,3,5,16,18,1
68,22018,201580,0021800093,"OCT 29, 2018",LAL @ MIN,L,31,6,8,0.75,0,0,0.0,1,2,0.5,2,3,5,0,2,3,3,3,13,-6,1
69,22018,201580,0021800082,"OCT 27, 2018",LAL @ SAS,L,24,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,1,0,4,5,4,9,0,1
70,22018,201580,0021800066,"OCT 25, 2018",LAL vs. DEN,W,32,10,16,0.625,0,0,0.0,1,1,1.0,5,2,7,2,1,1,0,2,21,4,1
71,22018,201580,0021800060,"OCT 24, 2018",LAL @ PHX,W,26,8,13,0.615,1,2,0.5,3,6,0.5,2,4,6,2,1,4,0,2,20,21,1
72,22018,201580,0021800048,"OCT 22, 2018",LAL vs. SAS,L,28,7,13,0.538,0,0,0.0,2,3,0.667,5,3,8,1,1,1,1,6,16,-8,1
73,22018,201580,0021800035,"OCT 20, 2018",LAL vs. HOU,L,20,7,11,0.636,0,0,0.0,2,3,0.667,2,4,6,2,0,5,2,4,16,7,1
74,22018,201580,0021800016,"OCT 18, 2018",LAL @ POR,L,22,5,6,0.833,0,0,0.0,3,4,0.75,3,5,8,1,1,3,0,3,13,-1,1
