,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627883,0021800625,"JAN 11, 2019",CLE @ HOU,L,20,3,6,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,1,0,3,12,-1,1
1,22018,1627883,0021800612,"JAN 09, 2019",CLE @ NOP,L,18,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,3,0,1,2,5,-4,1
2,22018,1627883,0021800599,"JAN 08, 2019",CLE vs. IND,L,15,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-12,1
3,22018,1627883,0021800579,"JAN 05, 2019",CLE vs. NOP,L,28,7,13,0.538,1,4,0.25,0,2,0.0,2,3,5,0,3,0,4,1,15,-14,1
4,22018,1627883,0021800567,"JAN 04, 2019",CLE vs. UTA,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,3,-1,1
5,22018,1627883,0021800555,"JAN 02, 2019",CLE vs. MIA,L,15,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,9,-6,1
6,22018,1627883,0021800529,"DEC 29, 2018",CLE @ ATL,L,17,2,4,0.5,0,0,0.0,3,5,0.6,3,4,7,1,0,0,0,3,7,-1,1
7,22018,1627883,0021800521,"DEC 28, 2018",CLE @ MIA,L,23,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,1,0,1,2,4,-11,1
8,22018,1627883,0021800508,"DEC 26, 2018",CLE @ MEM,L,13,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,3,5,-1,1
9,22018,1627883,0021800490,"DEC 23, 2018",CLE vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22018,1627883,0021800406,"DEC 12, 2018",CLE vs. NYK,W,6,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,6,1
11,22018,1627883,0021800395,"DEC 10, 2018",CLE @ MIL,L,19,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-5,1
12,22018,1627883,0021800381,"DEC 08, 2018",CLE vs. WAS,W,14,4,4,1.0,4,4,1.0,0,0,0.0,0,3,3,0,1,1,0,2,12,18,1
13,22018,1627883,0021800372,"DEC 07, 2018",CLE vs. SAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,1
14,22018,1627883,0021800355,"DEC 05, 2018",CLE vs. GSW,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
15,22018,1627883,0021800345,"DEC 03, 2018",CLE @ BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
