,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628395,0021801225,"APR 10, 2019",GSW @ MEM,L,28,6,9,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,2,2,15,-9,1
1,22018,1628395,0021801215,"APR 09, 2019",GSW @ NOP,W,15,5,7,0.714,0,0,0.0,0,0,0.0,4,2,6,4,0,0,2,1,10,7,1
2,22018,1628395,0021801205,"APR 07, 2019",GSW vs. LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,1
3,22018,1628395,0021801191,"APR 05, 2019",GSW vs. CLE,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,4,1,1
4,22018,1628395,0021801179,"APR 04, 2019",GSW @ LAL,W,12,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-10,1
5,22018,1628395,0021801164,"APR 02, 2019",GSW vs. DEN,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15,1
6,22018,1628395,0021801150,"MAR 31, 2019",GSW vs. CHA,W,12,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,2,0,1,4,14,1
7,22018,1628395,0021801101,"MAR 24, 2019",GSW vs. DET,W,11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,3,2,4,-6,1
8,22018,1628395,0021801092,"MAR 23, 2019",GSW vs. DAL,L,16,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,2,-6,1
9,22018,1628395,0021801079,"MAR 21, 2019",GSW vs. IND,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10,1
10,22018,1628395,0021801062,"MAR 19, 2019",GSW @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
11,22018,1628395,0021801055,"MAR 18, 2019",GSW @ SAS,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,-9,1
12,22018,1628395,0021801038,"MAR 16, 2019",GSW @ OKC,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,2,2,5,1
13,22018,1628395,0021801018,"MAR 13, 2019",GSW @ HOU,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,6,1
14,22018,1628395,0021800984,"MAR 08, 2019",GSW vs. DEN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1,1
15,22018,1628395,0021800964,"MAR 05, 2019",GSW vs. BOS,L,23,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,0,0,2,0,7,-26,1
16,22018,1628395,0021800938,"MAR 02, 2019",GSW @ PHI,W,16,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,0,3,3,-2,1
17,22018,1628395,0021800923,"FEB 28, 2019",GSW @ ORL,L,14,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,2,6,6,1
18,22018,1628395,0021800915,"FEB 27, 2019",GSW @ MIA,L,19,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,1,1,0,0,10,3,1
19,22018,1628395,0021800892,"FEB 23, 2019",GSW vs. HOU,L,17,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,2,0,3,6,2,1
20,22018,1628395,0021800862,"FEB 13, 2019",GSW @ POR,L,16,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,1,0,1,1,2,6,-13,1
21,22018,1628395,0021800810,"FEB 06, 2019",GSW vs. SAS,W,12,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,6,7,1
22,22018,1628395,0021800782,"FEB 02, 2019",GSW vs. LAL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
23,22018,1628395,0021800745,"JAN 28, 2019",GSW @ IND,W,19,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,4,1,1,1,1,8,9,1
24,22018,1628395,0021800701,"JAN 21, 2019",GSW @ LAL,W,7,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-5,1
25,22018,1628395,0021800676,"JAN 18, 2019",GSW @ LAC,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-4,1
26,22018,1628395,0021800655,"JAN 15, 2019",GSW @ DEN,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,1
27,22018,1628395,0021800642,"JAN 13, 2019",GSW @ DAL,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,1
28,22018,1628395,0021800629,"JAN 11, 2019",GSW vs. CHI,W,15,6,10,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,2,1,0,13,9,1
29,22018,1628395,0021800605,"JAN 08, 2019",GSW vs. NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1,1
30,22018,1628395,0021800583,"JAN 05, 2019",GSW @ SAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6,1
31,22018,1628395,0021800565,"JAN 03, 2019",GSW vs. HOU,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-3,1
32,22018,1628395,0021800548,"DEC 31, 2018",GSW @ PHX,W,16,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,2,0,3,1,2,10,0,1
33,22018,1628395,0021800534,"DEC 29, 2018",GSW @ POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7,1
34,22018,1628395,0021800516,"DEC 27, 2018",GSW vs. POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
35,22018,1628395,0021800500,"DEC 25, 2018",GSW vs. LAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-7,1
36,22018,1628395,0021800484,"DEC 22, 2018",GSW vs. DAL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
37,22018,1628395,0021800464,"DEC 19, 2018",GSW @ UTA,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-5,1
38,22018,1628395,0021800449,"DEC 17, 2018",GSW vs. MEM,W,12,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,1,1,2,0,1,4,-1,1
39,22018,1628395,0021800428,"DEC 14, 2018",GSW @ SAC,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-9,1
40,22018,1628395,0021800415,"DEC 12, 2018",GSW vs. TOR,L,15,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,4,0,2,1,2,5,-2,1
