,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202683,0021801219,"APR 09, 2019",POR @ LAL,W,37,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,1,0,3,4,22,15,1
1,22018,202683,0021801206,"APR 07, 2019",POR vs. DEN,W,27,5,13,0.385,0,0,0.0,1,2,0.5,7,6,13,1,1,0,3,3,11,6,1
2,22018,202683,0021801190,"APR 05, 2019",POR @ DEN,L,38,12,17,0.706,0,0,0.0,0,0,0.0,5,2,7,4,0,0,2,3,24,6,1
3,22018,202683,0021801175,"APR 03, 2019",POR vs. MEM,W,26,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,3,0,2,2,21,23,1
4,22018,202683,0021801157,"APR 01, 2019",POR @ MIN,W,26,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,0,4,2,3,20,2,1
5,22018,202683,0021801139,"MAR 30, 2019",POR @ DET,L,34,9,17,0.529,0,0,0.0,2,2,1.0,7,8,15,0,2,0,3,5,20,-8,1
6,22018,202683,0021801131,"MAR 29, 2019",POR @ ATL,W,25,7,11,0.636,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,2,14,21,1
7,22018,202683,0021801117,"MAR 27, 2019",POR @ CHI,W,22,6,8,0.75,0,0,0.0,1,4,0.25,1,5,6,1,0,0,2,3,13,16,1
8,22018,202683,0021801106,"MAR 25, 2019",POR vs. BKN,W,21,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,4,12,-6,1
9,22018,202683,0021801093,"MAR 23, 2019",POR vs. DET,W,17,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,10,1,1
10,22018,202683,0021801073,"MAR 20, 2019",POR vs. DAL,W,20,6,11,0.545,0,0,0.0,2,2,1.0,8,2,10,4,0,0,3,2,14,-9,1
11,22018,202683,0021801058,"MAR 18, 2019",POR vs. IND,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,1,6,10,1
12,22018,202683,0021801039,"MAR 16, 2019",POR @ SAS,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,0,-10,1
13,22018,202683,0021801031,"MAR 15, 2019",POR @ NOP,W,20,6,7,0.857,0,0,0.0,5,6,0.833,4,4,8,2,0,0,3,2,17,0,2
14,22018,202683,0021801013,"MAR 12, 2019",POR @ LAC,W,20,5,11,0.455,0,1,0.0,4,5,0.8,5,4,9,3,1,1,2,4,14,-1,1
15,22018,202683,0021800991,"MAR 09, 2019",POR vs. PHX,W,17,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,1,0,1,1,1,12,16,1
16,22018,202683,0021800976,"MAR 07, 2019",POR vs. OKC,L,18,1,6,0.167,0,0,0.0,1,1,1.0,3,3,6,0,0,2,1,4,3,-12,1
17,22018,202683,0021800962,"MAR 05, 2019",POR @ MEM,L,17,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,3,3,11,-8,1
18,22018,202683,0021800944,"MAR 03, 2019",POR @ CHA,W,19,2,8,0.25,0,2,0.0,2,2,1.0,3,5,8,2,1,0,0,1,6,-13,1
19,22018,202683,0021800913,"FEB 27, 2019",POR @ BOS,W,18,3,6,0.5,0,1,0.0,2,4,0.5,1,6,7,1,2,0,2,2,8,-7,1
20,22018,202683,0021800898,"FEB 25, 2019",POR @ CLE,W,19,3,5,0.6,0,0,0.0,3,3,1.0,1,5,6,2,0,0,1,3,9,-7,1
21,22018,202683,0021800882,"FEB 23, 2019",POR @ PHI,W,21,6,14,0.429,0,0,0.0,4,5,0.8,3,5,8,4,0,0,2,4,16,-4,1
22,22018,202683,0021800869,"FEB 21, 2019",POR @ BKN,W,20,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,2,18,-3,1
23,22018,202683,0021800771,"FEB 01, 2019",NYK vs. BOS,L,13,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,0,0,2,0,6,-12,1
24,22018,202683,0021800758,"JAN 30, 2019",NYK vs. DAL,L,9,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-4,1
25,22018,202683,0021800691,"JAN 21, 2019",NYK vs. OKC,L,19,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,0,1
26,22018,202683,0021800605,"JAN 08, 2019",NYK @ GSW,L,25,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,2,1,0,3,3,12,2,1
27,22018,202683,0021800597,"JAN 07, 2019",NYK @ POR,L,29,8,12,0.667,0,0,0.0,2,5,0.4,6,8,14,2,0,0,3,4,18,7,1
28,22018,202683,0021800574,"JAN 04, 2019",NYK @ LAL,W,27,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,0,3,1,4,16,5,1
29,22018,202683,0021800551,"JAN 01, 2019",NYK @ DEN,L,20,6,11,0.545,0,0,0.0,5,6,0.833,7,5,12,2,0,0,0,3,17,-1,1
30,22018,202683,0021800532,"DEC 29, 2018",NYK @ UTA,L,17,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4,3,1,0,1,0,0,-30,1
31,22018,202683,0021800513,"DEC 27, 2018",NYK @ MIL,L,14,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,8,-8,1
32,22018,202683,0021800497,"DEC 25, 2018",NYK vs. MIL,L,25,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,0,1,2,12,-10,1
33,22018,202683,0021800472,"DEC 21, 2018",NYK vs. ATL,L,24,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,1,10,-8,1
34,22018,202683,0021800457,"DEC 19, 2018",NYK @ PHI,L,29,5,8,0.625,0,0,0.0,5,5,1.0,0,6,6,2,0,0,1,2,15,-9,1
35,22018,202683,0021800444,"DEC 17, 2018",NYK vs. PHX,L,28,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,-4,1
36,22018,202683,0021800438,"DEC 16, 2018",NYK @ IND,L,36,7,11,0.636,1,1,1.0,5,5,1.0,5,10,15,0,0,0,5,3,20,-6,1
37,22018,202683,0021800421,"DEC 14, 2018",NYK @ CHA,W,24,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,0,0,2,1,15,-15,1
38,22018,202683,0021800406,"DEC 12, 2018",NYK @ CLE,L,32,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,0,0,1,2,20,10,1
39,22018,202683,0021800389,"DEC 09, 2018",NYK vs. CHA,L,18,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,6,-17,1
40,22018,202683,0021800382,"DEC 08, 2018",NYK vs. BKN,L,26,10,13,0.769,0,0,0.0,3,5,0.6,3,11,14,3,1,0,0,3,23,-9,1
41,22018,202683,0021800365,"DEC 06, 2018",NYK @ BOS,L,24,7,12,0.583,0,0,0.0,0,0,0.0,5,6,11,1,0,1,1,3,14,-8,1
42,22018,202683,0021800346,"DEC 03, 2018",NYK vs. WAS,L,25,6,10,0.6,0,0,0.0,1,2,0.5,6,10,16,2,1,0,2,2,13,-9,1
43,22018,202683,0021800330,"DEC 01, 2018",NYK vs. MIL,W,27,4,6,0.667,0,0,0.0,0,1,0.0,1,6,7,2,0,0,1,2,8,-4,1
44,22018,202683,0021800307,"NOV 28, 2018",NYK @ PHI,L,26,6,9,0.667,0,0,0.0,5,5,1.0,5,1,6,1,0,0,4,3,17,-17,1
45,22018,202683,0021800301,"NOV 27, 2018",NYK @ DET,L,36,8,16,0.5,0,1,0.0,0,0,0.0,4,10,14,2,1,1,0,3,16,3,1
46,22018,202683,0021800291,"NOV 25, 2018",NYK @ MEM,W,41,9,16,0.563,0,1,0.0,3,6,0.5,6,20,26,3,0,0,2,4,21,9,1
47,22018,202683,0021800269,"NOV 23, 2018",NYK vs. NOP,W,33,7,12,0.583,0,0,0.0,3,4,0.75,4,7,11,2,1,3,1,2,17,-1,1
48,22018,202683,0021800255,"NOV 21, 2018",NYK @ BOS,W,23,4,10,0.4,0,0,0.0,2,2,1.0,6,4,10,1,0,0,1,2,10,-6,1
49,22018,202683,0021800251,"NOV 20, 2018",NYK vs. POR,L,27,3,7,0.429,1,1,1.0,0,0,0.0,0,5,5,6,1,1,2,2,7,12,1
50,22018,202683,0021800236,"NOV 18, 2018",NYK @ ORL,L,38,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,0,1,4,3,21,-4,1
51,22018,202683,0021800222,"NOV 16, 2018",NYK @ NOP,L,15,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,2,4,8,-2,1
52,22018,202683,0021800209,"NOV 14, 2018",NYK @ OKC,L,22,8,11,0.727,1,1,1.0,2,3,0.667,2,3,5,1,0,0,2,2,19,-10,1
53,22018,202683,0021800186,"NOV 11, 2018",NYK vs. ORL,L,26,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,0,0,1,2,16,-20,1
54,22018,202683,0021800174,"NOV 10, 2018",NYK @ TOR,L,20,5,14,0.357,0,0,0.0,5,5,1.0,9,6,15,2,0,0,2,4,15,-21,1
55,22018,202683,0021800155,"NOV 07, 2018",NYK @ ATL,W,30,5,7,0.714,0,0,0.0,7,10,0.7,3,8,11,0,0,2,5,4,17,3,1
56,22018,202683,0021800143,"NOV 05, 2018",NYK vs. CHI,L,41,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,1,0,4,2,23,7,1
57,22018,202683,0021800135,"NOV 04, 2018",NYK @ WAS,L,24,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,0,0,1,2,18,2,1
58,22018,202683,0021800121,"NOV 02, 2018",NYK @ DAL,W,20,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,2,0,2,1,0,13,4,1
59,22018,202683,0021800105,"OCT 31, 2018",NYK vs. IND,L,21,3,11,0.273,0,0,0.0,1,2,0.5,4,2,6,2,0,0,2,4,7,-4,1
60,22018,202683,0021800090,"OCT 29, 2018",NYK vs. BKN,W,26,7,13,0.538,0,0,0.0,1,1,1.0,6,9,15,2,1,0,6,3,15,6,1
61,22018,202683,0021800068,"OCT 26, 2018",NYK vs. GSW,L,20,4,9,0.444,0,0,0.0,0,0,0.0,4,9,13,2,0,0,3,4,8,-17,1
62,22018,202683,0021800054,"OCT 24, 2018",NYK @ MIA,L,19,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,2,8,-24,1
63,22018,202683,0021800042,"OCT 22, 2018",NYK @ MIL,L,32,6,12,0.5,0,0,0.0,2,2,1.0,3,10,13,2,0,0,2,2,14,-9,1
64,22018,202683,0021800028,"OCT 20, 2018",NYK vs. BOS,L,31,8,15,0.533,1,2,0.5,0,0,0.0,5,10,15,2,2,0,3,6,17,-6,1
65,22018,202683,0021800018,"OCT 19, 2018",NYK @ BKN,L,35,12,18,0.667,0,1,0.0,5,5,1.0,3,7,10,2,1,0,0,2,29,2,1
66,22018,202683,0021800007,"OCT 17, 2018",NYK vs. ATL,W,27,5,9,0.556,0,0,0.0,6,7,0.857,3,8,11,3,1,1,1,2,16,7,1
