,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,2403,0021800686,"JAN 19, 2019",HOU vs. LAL,W,20,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,3,0,0,0,4,5,-5,1
23,22018,2403,0021800659,"JAN 16, 2019",HOU vs. BKN,L,16,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,1,1,2,7,-8,1
24,22018,2403,0021800646,"JAN 14, 2019",HOU vs. MEM,W,14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,1
25,22018,2403,0021800625,"JAN 11, 2019",HOU vs. CLE,W,6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4,1
26,22018,2403,0021800593,"JAN 07, 2019",HOU vs. DEN,W,11,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,-14,1
27,22018,2403,0021800582,"JAN 05, 2019",HOU @ POR,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,3,0,-6,1
28,22018,2403,0021800544,"DEC 31, 2018",HOU vs. MEM,W,10,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-9,1
29,22018,2403,0021800528,"DEC 29, 2018",HOU @ NOP,W,15,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,3,5,15,1
30,22018,2403,0021800512,"DEC 27, 2018",HOU vs. BOS,W,10,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,1,0,2,7,25,1
31,22018,2403,0021800498,"DEC 25, 2018",HOU vs. OKC,W,17,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,2,5,1
32,22018,2403,0021800483,"DEC 22, 2018",HOU vs. SAS,W,13,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,1,2,8,1
33,22018,2403,0021800467,"DEC 20, 2018",HOU @ MIA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,10,1
34,22018,2403,0021800445,"DEC 17, 2018",HOU vs. UTA,W,13,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,1,4,9,1
35,22018,2403,0021800432,"DEC 15, 2018",HOU @ MEM,W,13,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,2,1
36,22018,2403,0021800416,"DEC 13, 2018",HOU vs. LAL,W,13,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,4,6,-6,1
37,22018,2403,0021800402,"DEC 11, 2018",HOU vs. POR,W,21,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,5,10,14,1
38,22018,2403,0021800378,"DEC 08, 2018",HOU @ DAL,L,17,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,13,1
39,22018,2403,0021800367,"DEC 06, 2018",HOU @ UTA,L,13,4,7,0.571,0,0,0.0,3,3,1.0,2,2,4,2,0,0,0,2,11,-4,1
40,22018,2403,0021800348,"DEC 03, 2018",HOU @ MIN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-18,1
41,22018,2403,0021800334,"DEC 01, 2018",HOU vs. CHI,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,8,1
