,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101161,0021801224,"APR 10, 2019",PHI vs. CHI,W,24,4,8,0.5,1,2,0.5,3,3,1.0,5,4,9,1,1,2,0,3,12,-6,1
1,22018,101161,0021801212,"APR 09, 2019",PHI @ MIA,L,18,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,2,0,0,0,2,5,6,1
2,22018,101161,0021801168,"APR 03, 2019",PHI @ ATL,L,6,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-7,1
3,22018,101161,0021801158,"APR 01, 2019",PHI @ DAL,L,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3,1
4,22018,101161,0021801143,"MAR 30, 2019",PHI @ MIN,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-10,1
5,22018,101161,0021801123,"MAR 28, 2019",PHI vs. BKN,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
6,22018,101161,0021801103,"MAR 25, 2019",PHI @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,3,1
7,22018,101161,0021801059,"MAR 19, 2019",PHI @ CHA,W,17,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-1,1
8,22018,101161,0021800994,"MAR 10, 2019",PHI vs. IND,W,17,0,4,0.0,0,1,0.0,0,0,0.0,4,3,7,2,1,0,3,5,0,3,1
9,22018,101161,0021800981,"MAR 08, 2019",PHI @ HOU,L,13,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,0,1,0,3,3,2,0,1
10,22018,101161,0021800970,"MAR 06, 2019",PHI @ CHI,L,20,3,4,0.75,1,2,0.5,2,4,0.5,2,6,8,2,0,1,2,1,9,12,1
11,22018,101161,0021800960,"MAR 05, 2019",PHI vs. ORL,W,20,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,2,1,2,1,2,13,12,1
12,22018,101161,0021800927,"FEB 28, 2019",PHI @ OKC,W,14,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,5,4,-7,1
13,22018,101161,0021800882,"FEB 23, 2019",PHI vs. POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10,1
14,22018,101161,0021800733,"JAN 26, 2019",PHI @ DEN,L,19,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,1,1,2,5,5,-4,1
15,22018,101161,0021800699,"JAN 21, 2019",PHI vs. HOU,W,10,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2,1
16,22018,101161,0021800652,"JAN 15, 2019",PHI vs. MIN,W,10,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,8,1
17,22018,101161,0021800600,"JAN 08, 2019",PHI vs. WAS,W,6,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,5,-2,1
18,22018,101161,0021800540,"DEC 30, 2018",PHI @ POR,L,13,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,3,2,-2,1
19,22018,101161,0021800515,"DEC 27, 2018",PHI @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
20,22018,101161,0021800481,"DEC 22, 2018",PHI vs. TOR,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1
21,22018,101161,0021800457,"DEC 19, 2018",PHI vs. NYK,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,1,1
22,22018,101161,0021800448,"DEC 17, 2018",PHI @ SAS,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-2,1
23,22018,101161,0021800437,"DEC 16, 2018",PHI @ CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
24,22018,101161,0021800408,"DEC 12, 2018",PHI vs. BKN,L,8,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,5,4,-10,1
