,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22018,2733,0021800548,"DEC 31, 2018",GSW @ PHX,W,17,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,10,7,1
37,22018,2733,0021800534,"DEC 29, 2018",GSW @ POR,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,0,2,10,1
38,22018,2733,0021800516,"DEC 27, 2018",GSW vs. POR,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,-7,1
39,22018,2733,0021800500,"DEC 25, 2018",GSW vs. LAL,L,15,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,2,2,7,-22,1
40,22018,2733,0021800494,"DEC 23, 2018",GSW vs. LAC,W,17,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,3,-10,1
41,22018,2733,0021800484,"DEC 22, 2018",GSW vs. DAL,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,3,4,18,1
42,22018,2733,0021800464,"DEC 19, 2018",GSW @ UTA,L,16,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,5,0,3,1,2,4,-3,1
43,22018,2733,0021800449,"DEC 17, 2018",GSW vs. MEM,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,2,1
44,22018,2733,0021800415,"DEC 12, 2018",GSW vs. TOR,L,15,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-13,1
45,22018,2733,0021800400,"DEC 10, 2018",GSW vs. MIN,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,3,2,3,1
46,22018,2733,0021800377,"DEC 07, 2018",GSW @ MIL,W,19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,3,0,2,1,2,6,10,1
47,22018,2733,0021800355,"DEC 05, 2018",GSW @ CLE,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,2,6,14,1
48,22018,2733,0021800344,"DEC 03, 2018",GSW @ ATL,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,5,1,1,2,0,2,1,1
49,22018,2733,0021800331,"DEC 01, 2018",GSW @ DET,L,14,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,0,1,-13,1
50,22018,2733,0021800316,"NOV 29, 2018",GSW @ TOR,L,17,1,5,0.2,0,0,0.0,2,3,0.667,0,2,2,7,1,1,0,0,4,10,1
51,22018,2733,0021800300,"NOV 26, 2018",GSW vs. ORL,W,20,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,2,3,10,1
52,22018,2733,0021800285,"NOV 24, 2018",GSW vs. SAC,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,4,-11,1
53,22018,2733,0021800277,"NOV 23, 2018",GSW vs. POR,W,17,4,7,0.571,0,0,0.0,3,4,0.75,2,0,2,3,2,2,0,2,11,2,1
54,22018,2733,0021800264,"NOV 21, 2018",GSW vs. OKC,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-6,1
55,22018,2733,0021800238,"NOV 18, 2018",GSW @ SAS,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,2,9,1
56,22018,2733,0021800232,"NOV 17, 2018",GSW @ DAL,L,20,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,4,0,1,0,1,12,8,1
57,22018,2733,0021800213,"NOV 15, 2018",GSW @ HOU,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,-24,1
58,22018,2733,0021800201,"NOV 13, 2018",GSW vs. ATL,W,16,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4,1
59,22018,2733,0021800198,"NOV 12, 2018",GSW @ LAC,L,18,3,4,0.75,0,0,0.0,2,3,0.667,2,0,2,0,0,0,2,2,8,-9,1
60,22018,2733,0021800068,"OCT 26, 2018",GSW @ NYK,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,3,1
61,22018,2733,0021800062,"OCT 24, 2018",GSW vs. WAS,W,15,3,6,0.5,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,4,8,4,1
62,22018,2733,0021800024,"OCT 19, 2018",GSW @ UTA,W,18,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,0,8,15,1
63,22018,2733,0021800002,"OCT 16, 2018",GSW vs. OKC,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,6,-3,1
