,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203967,0021801228,"APR 10, 2019",MIN @ DEN,L,29,4,13,0.308,0,5,0.0,3,3,1.0,1,6,7,3,0,0,1,3,11,-1,1
1,22018,203967,0021801214,"APR 09, 2019",MIN vs. TOR,L,24,5,12,0.417,2,6,0.333,3,3,1.0,2,7,9,0,0,0,1,2,15,-15,1
2,22018,203967,0021801197,"APR 07, 2019",MIN vs. OKC,L,32,9,15,0.6,5,9,0.556,0,0,0.0,1,2,3,1,0,1,1,3,23,6,1
3,22018,203967,0021801185,"APR 05, 2019",MIN vs. MIA,W,29,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,0,0,1,1,19,9,1
4,22018,203967,0021801172,"APR 03, 2019",MIN @ DAL,W,30,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,3,1,0,0,4,14,-4,1
5,22018,203967,0021801157,"APR 01, 2019",MIN vs. POR,L,28,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,2,13,0,1
6,22018,203967,0021801143,"MAR 30, 2019",MIN vs. PHI,L,25,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,2,4,-4,1
7,22018,203967,0021801132,"MAR 29, 2019",MIN vs. GSW,W,23,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,2,10,-8,1
8,22018,203967,0021801112,"MAR 26, 2019",MIN vs. LAC,L,27,7,10,0.7,2,3,0.667,2,2,1.0,3,2,5,1,1,0,3,1,18,-9,1
9,22018,203967,0021801091,"MAR 23, 2019",MIN @ MEM,W,26,3,9,0.333,3,6,0.5,2,2,1.0,1,3,4,3,1,1,3,3,11,16,1
10,22018,203967,0021801074,"MAR 21, 2019",MIN @ CHA,L,28,5,10,0.5,2,3,0.667,3,4,0.75,3,4,7,1,0,0,1,3,15,-3,1
