,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202335,0021801197,"APR 07, 2019",OKC @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
1,22018,202335,0021801186,"APR 05, 2019",OKC vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,3,1
2,22018,202335,0021801054,"MAR 18, 2019",OKC vs. MIA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
3,22018,202335,0021801038,"MAR 16, 2019",OKC vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22018,202335,0021801005,"MAR 11, 2019",OKC @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
5,22018,202335,0021800927,"FEB 28, 2019",OKC vs. PHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1
6,22018,202335,0021800866,"FEB 14, 2019",OKC @ NOP,L,15,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,0,0,0,1,2,5,-20,1
7,22018,202335,0021800846,"FEB 11, 2019",OKC vs. POR,W,23,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,0,1,0,0,2,0,3,1
8,22018,202335,0021800832,"FEB 09, 2019",OKC @ HOU,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-13,1
9,22018,202335,0021800815,"FEB 07, 2019",OKC vs. MEM,W,21,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,2,1,5,0,1
10,22018,202335,0021800802,"FEB 05, 2019",OKC vs. ORL,W,13,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-8,1
11,22018,202335,0021800788,"FEB 03, 2019",OKC @ BOS,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,1,5,5,1
12,22018,202335,0021800772,"FEB 01, 2019",OKC @ MIA,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,0,1
13,22018,202335,0021800751,"JAN 29, 2019",OKC @ ORL,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
14,22018,202335,0021800738,"JAN 27, 2019",OKC vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7,1
