,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629003,0021801224,"APR 10, 2019",PHI vs. CHI,W,28,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,3,0,4,9,-6,1
1,22018,1629003,0021801212,"APR 09, 2019",PHI @ MIA,L,17,2,9,0.222,2,6,0.333,1,2,0.5,2,6,8,1,1,0,0,1,7,3,1
2,22018,1629003,0021801194,"APR 06, 2019",PHI @ CHI,W,24,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,10,1
3,22018,1629003,0021801177,"APR 04, 2019",PHI vs. MIL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1,1
4,22018,1629003,0021801158,"APR 01, 2019",PHI @ DAL,L,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,1
5,22018,1629003,0021801123,"MAR 28, 2019",PHI vs. BKN,W,17,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,6,1
6,22018,1629003,0021801103,"MAR 25, 2019",PHI @ ORL,L,22,6,8,0.75,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,13,-14,1
7,22018,1629003,0021800785,"FEB 02, 2019",PHI @ SAC,L,20,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,0,0,1,2,6,10,1
8,22018,1629003,0021800733,"JAN 26, 2019",PHI @ DEN,L,20,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,2,11,3,1
9,22018,1629003,0021800608,"JAN 09, 2019",PHI @ WAS,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,3,1
10,22018,1629003,0021800600,"JAN 08, 2019",PHI vs. WAS,W,20,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,4,4,-3,1
11,22018,1629003,0021800578,"JAN 05, 2019",PHI vs. DAL,W,11,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,6,-2,1
12,22018,1629003,0021800481,"DEC 22, 2018",PHI vs. TOR,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,5,2,1
13,22018,1629003,0021800457,"DEC 19, 2018",PHI vs. NYK,W,4,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,1,1
14,22018,1629003,0021800448,"DEC 17, 2018",PHI @ SAS,L,8,4,7,0.571,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,1,10,-2,1
15,22018,1629003,0021800437,"DEC 16, 2018",PHI @ CLE,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
16,22018,1629003,0021800424,"DEC 14, 2018",PHI vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
17,22018,1629003,0021800408,"DEC 12, 2018",PHI vs. BKN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,1
18,22018,1629003,0021800392,"DEC 10, 2018",PHI vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
19,22018,1629003,0021800322,"NOV 30, 2018",PHI vs. WAS,W,11,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,1,5,1,1
