,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,22018,202696,0021800248,"NOV 20, 2018",ORL vs. TOR,L,34,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,0,0,3,2,14,8,1
63,22018,202696,0021800236,"NOV 18, 2018",ORL vs. NYK,W,32,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,14,1
64,22018,202696,0021800227,"NOV 17, 2018",ORL vs. LAL,W,31,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,12,1
65,22018,202696,0021800202,"NOV 14, 2018",ORL vs. PHI,W,39,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,21,1
66,22018,202696,0021800190,"NOV 12, 2018",ORL @ WAS,L,32,8,17,0.471,1,3,0.333,0,0,0.0,4,7,11,3,1,0,2,2,17,0,1
67,22018,202696,0021800186,"NOV 11, 2018",ORL @ NYK,W,26,10,17,0.588,1,3,0.333,0,0,0.0,4,10,14,1,1,1,2,1,21,18,1
68,22018,202696,0021800167,"NOV 09, 2018",ORL vs. WAS,W,31,10,16,0.625,1,2,0.5,0,0,0.0,4,10,14,3,1,2,2,2,21,12,1
69,22018,202696,0021800154,"NOV 07, 2018",ORL vs. DET,L,34,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,9,1
70,22018,202696,0021800142,"NOV 05, 2018",ORL vs. CLE,W,27,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,1,2,2,0,14,-5,1
71,22018,202696,0021800137,"NOV 04, 2018",ORL @ SAS,W,32,6,11,0.545,0,1,0.0,1,3,0.333,0,8,8,3,1,1,0,1,13,7,1
72,22018,202696,0021800117,"NOV 02, 2018",ORL vs. LAC,L,32,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,3,0,3,1,1,22,-16,1
73,22018,202696,0021800098,"OCT 30, 2018",ORL vs. SAC,L,27,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,-3,1
74,22018,202696,0021800081,"OCT 27, 2018",ORL @ MIL,L,21,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,1,1,1,3,4,16,-12,1
75,22018,202696,0021800064,"OCT 25, 2018",ORL vs. POR,L,31,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,-10,1
76,22018,202696,0021800040,"OCT 22, 2018",ORL @ BOS,W,33,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,10,1
77,22018,202696,0021800029,"OCT 20, 2018",ORL @ PHI,L,38,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,12,1
78,22018,202696,0021800017,"OCT 19, 2018",ORL vs. CHA,L,22,6,11,0.545,0,0,0.0,0,0,0.0,3,5,8,4,0,4,2,1,12,-24,1
79,22018,202696,0021800006,"OCT 17, 2018",ORL vs. MIA,W,28,4,12,0.333,0,0,0.0,4,5,0.8,2,6,8,4,1,0,4,2,12,-17,1
