,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626162,0021801036,"MAR 16, 2019",PHX @ NOP,W,43,12,25,0.48,2,8,0.25,6,7,0.857,2,4,6,2,2,0,4,4,32,5,1
1,22018,1626162,0021801030,"MAR 15, 2019",PHX @ HOU,L,36,8,14,0.571,3,5,0.6,3,3,1.0,1,3,4,2,5,2,3,2,22,1,2
2,22018,1626162,0021801019,"MAR 13, 2019",PHX vs. UTA,L,31,8,15,0.533,0,3,0.0,2,4,0.5,1,3,4,2,1,0,2,1,18,-27,1
3,22018,1626162,0021801000,"MAR 10, 2019",PHX @ GSW,W,33,9,14,0.643,4,5,0.8,0,0,0.0,1,4,5,1,1,1,6,1,22,6,1
4,22018,1626162,0021800991,"MAR 09, 2019",PHX @ POR,L,29,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,2,1,0,5,17,2,1
5,22018,1626162,0021800972,"MAR 06, 2019",PHX vs. NYK,W,28,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,2,1,1,4,18,8,1
6,22018,1626162,0021800955,"MAR 04, 2019",PHX vs. MIL,W,33,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,1,3,2,1,27,20,1
7,22018,1626162,0021800942,"MAR 02, 2019",PHX vs. LAL,W,30,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,1,1,2,2,14,14,1
8,22018,1626162,0021800932,"MAR 01, 2019",PHX vs. NOP,L,30,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,4,0,2,4,19,-19,1
9,22018,1626162,0021800901,"FEB 25, 2019",PHX @ MIA,W,26,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,0,1,0,16,-3,1
10,22018,1626162,0021800883,"FEB 23, 2019",PHX @ ATL,L,35,5,19,0.263,3,9,0.333,1,2,0.5,0,3,3,1,2,0,3,6,14,-13,1
11,22018,1626162,0021800867,"FEB 21, 2019",PHX @ CLE,L,41,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,3,2,1,3,23,-8,1
12,22018,1626162,0021800863,"FEB 13, 2019",PHX @ LAC,L,32,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,0,0,2,2,28,-3,1
13,22018,1626162,0021800836,"FEB 10, 2019",PHX @ SAC,L,20,3,10,0.3,0,3,0.0,1,3,0.333,0,3,3,1,1,0,2,3,7,-5,1
14,22018,1626162,0021800822,"FEB 08, 2019",PHX vs. GSW,L,34,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,3,0,0,2,25,-29,1
15,22018,1626162,0021800808,"FEB 06, 2019",PHX @ UTA,L,32,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,1,1,3,3,16,-31,1
16,22018,1626162,0021800794,"FEB 04, 2019",PHX vs. HOU,L,36,9,13,0.692,3,4,0.75,2,3,0.667,1,2,3,2,3,1,2,3,23,8,1
17,22018,1626162,0021800784,"FEB 02, 2019",PHX vs. ATL,L,30,5,16,0.313,1,7,0.143,0,0,0.0,2,4,6,0,4,1,0,1,11,-10,1
18,22018,1626162,0021800754,"JAN 29, 2019",PHX @ SAS,L,31,5,14,0.357,1,6,0.167,3,3,1.0,1,6,7,1,0,1,2,4,14,-1,1
19,22018,1626162,0021800743,"JAN 27, 2019",PHX @ LAL,L,31,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,2,1,1,2,2,17,-1,1
20,22018,1626162,0021800728,"JAN 25, 2019",PHX @ DEN,L,31,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,2,1,4,13,-13,1
21,22018,1626162,0021800718,"JAN 24, 2019",PHX vs. POR,L,35,6,18,0.333,1,6,0.167,5,5,1.0,3,3,6,7,2,3,2,5,18,-6,1
22,22018,1626162,0021800705,"JAN 22, 2019",PHX vs. MIN,L,26,5,10,0.5,2,7,0.286,1,2,0.5,0,3,3,0,1,3,3,3,13,-13,1
23,22018,1626162,0021800689,"JAN 20, 2019",PHX @ MIN,L,29,7,12,0.583,4,7,0.571,0,0,0.0,2,6,8,0,2,0,2,5,18,1,1
24,22018,1626162,0021800679,"JAN 19, 2019",PHX @ CHA,L,30,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,1,2,2,3,24,1,1
25,22018,1626162,0021800668,"JAN 17, 2019",PHX @ TOR,L,30,3,16,0.188,1,6,0.167,11,13,0.846,5,4,9,1,0,0,2,2,18,-2,1
26,22018,1626162,0021800651,"JAN 15, 2019",PHX @ IND,L,24,7,13,0.538,1,5,0.2,1,6,0.167,1,4,5,2,1,1,0,4,16,1,1
27,22018,1626162,0021800635,"JAN 12, 2019",PHX vs. DEN,W,30,9,17,0.529,4,7,0.571,4,6,0.667,3,8,11,3,2,1,3,1,26,9,1
28,22018,1626162,0021800613,"JAN 09, 2019",PHX @ DAL,L,33,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,2,1,3,2,14,-6,1
29,22018,1626162,0021800604,"JAN 08, 2019",PHX vs. SAC,W,30,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,6,1
30,22018,1626162,0021800590,"JAN 06, 2019",PHX vs. CHA,L,17,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-11,1
31,22018,1626162,0021800573,"JAN 04, 2019",PHX vs. LAC,L,23,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,2,1,3,8,-16,1
32,22018,1626162,0021800561,"JAN 02, 2019",PHX vs. PHI,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,0,0,0,2,3,9,-2,1
33,22018,1626162,0021800548,"DEC 31, 2018",PHX vs. GSW,L,22,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,15,-12,1
34,22018,1626162,0021800533,"DEC 29, 2018",PHX vs. DEN,L,13,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,1,2,0,2,4,-5,1
