,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22018,201569,0021800699,"JAN 21, 2019",HOU @ PHI,L,27,2,13,0.154,2,7,0.286,2,3,0.667,0,4,4,2,0,0,1,2,8,-17,1
34,22018,201569,0021800686,"JAN 19, 2019",HOU vs. LAL,W,32,7,16,0.438,5,10,0.5,11,12,0.917,1,4,5,4,0,0,2,2,30,9,1
35,22018,201569,0021800659,"JAN 16, 2019",HOU vs. BKN,L,21,6,11,0.545,4,8,0.5,4,4,1.0,0,3,3,2,1,0,1,0,20,20,1
36,22018,201569,0021800528,"DEC 29, 2018",HOU @ NOP,W,27,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,1,0,3,1,21,12,1
37,22018,201569,0021800512,"DEC 27, 2018",HOU vs. BOS,W,34,7,16,0.438,2,7,0.286,4,5,0.8,1,3,4,4,1,0,1,6,20,12,1
38,22018,201569,0021800498,"DEC 25, 2018",HOU vs. OKC,W,39,7,18,0.389,3,11,0.273,0,0,0.0,1,5,6,4,1,1,5,4,17,3,1
39,22018,201569,0021800483,"DEC 22, 2018",HOU vs. SAS,W,37,7,20,0.35,4,12,0.333,0,0,0.0,1,1,2,6,0,1,2,0,18,6,1
40,22018,201569,0021800467,"DEC 20, 2018",HOU @ MIA,L,38,6,17,0.353,5,13,0.385,3,4,0.75,0,3,3,3,0,1,0,4,20,0,1
41,22018,201569,0021800461,"DEC 19, 2018",HOU vs. WAS,W,31,6,12,0.5,4,9,0.444,0,1,0.0,1,1,2,3,0,0,1,1,16,14,1
42,22018,201569,0021800445,"DEC 17, 2018",HOU vs. UTA,W,37,4,13,0.308,2,6,0.333,2,2,1.0,0,4,4,1,0,0,4,4,12,-6,1
43,22018,201569,0021800432,"DEC 15, 2018",HOU @ MEM,W,31,2,11,0.182,0,8,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,1,1
44,22018,201569,0021800416,"DEC 13, 2018",HOU vs. LAL,W,33,6,11,0.545,1,4,0.25,0,0,0.0,1,1,2,1,1,0,2,0,13,7,1
45,22018,201569,0021800402,"DEC 11, 2018",HOU vs. POR,W,39,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,14,-5,1
46,22018,201569,0021800378,"DEC 08, 2018",HOU @ DAL,L,32,5,12,0.417,2,8,0.25,0,0,0.0,0,1,1,1,0,0,1,2,12,3,1
47,22018,201569,0021800367,"DEC 06, 2018",HOU @ UTA,L,24,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,0,1,1,2,3,8,-21,1
48,22018,201569,0021800348,"DEC 03, 2018",HOU @ MIN,L,34,4,13,0.308,2,8,0.25,0,0,0.0,0,1,1,2,1,1,2,2,10,-1,1
49,22018,201569,0021800334,"DEC 01, 2018",HOU vs. CHI,W,31,5,12,0.417,3,8,0.375,2,3,0.667,0,3,3,1,1,0,3,5,15,16,1
50,22018,201569,0021800326,"NOV 30, 2018",HOU @ SAS,W,26,8,16,0.5,7,11,0.636,3,4,0.75,1,2,3,2,0,0,0,0,26,17,1
51,22018,201569,0021800309,"NOV 28, 2018",HOU vs. DAL,L,34,6,15,0.4,3,10,0.3,2,3,0.667,0,1,1,3,0,2,3,1,17,-16,1
52,22018,201569,0021800296,"NOV 26, 2018",HOU @ WAS,L,43,12,23,0.522,8,16,0.5,4,7,0.571,0,2,2,2,0,0,1,3,36,1,1
53,22018,201569,0021800279,"NOV 24, 2018",HOU @ CLE,L,39,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,3,0,1,0,28,-9,1
54,22018,201569,0021800267,"NOV 23, 2018",HOU @ DET,L,34,4,14,0.286,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,4,11,9,1
55,22018,201569,0021800258,"NOV 21, 2018",HOU vs. DET,W,31,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,2,1,7,0,1
56,22018,201569,0021800231,"NOV 17, 2018",HOU vs. SAC,W,29,4,13,0.308,3,11,0.273,0,0,0.0,0,1,1,5,0,0,0,2,11,23,1
57,22018,201569,0021800213,"NOV 15, 2018",HOU vs. GSW,W,29,5,13,0.385,3,9,0.333,4,4,1.0,0,0,0,3,1,0,2,3,17,23,1
58,22018,201569,0021800200,"NOV 13, 2018",HOU @ DEN,W,33,3,9,0.333,2,7,0.286,3,5,0.6,0,0,0,2,0,1,2,1,11,0,1
59,22018,201569,0021800185,"NOV 11, 2018",HOU vs. IND,W,31,3,14,0.214,2,9,0.222,1,2,0.5,0,4,4,0,0,1,2,4,9,3,1
60,22018,201569,0021800180,"NOV 10, 2018",HOU @ SAS,L,30,10,26,0.385,3,14,0.214,0,0,0.0,1,3,4,2,2,0,0,2,23,7,1
61,22018,201569,0021800118,"NOV 02, 2018",HOU @ BKN,W,35,6,14,0.429,2,8,0.25,7,7,1.0,0,1,1,3,0,0,4,1,21,7,1
62,22018,201569,0021800101,"OCT 30, 2018",HOU vs. POR,L,31,4,18,0.222,2,8,0.25,2,4,0.5,2,4,6,1,0,0,0,5,12,-16,1
63,22018,201569,0021800070,"OCT 26, 2018",HOU vs. LAC,L,33,3,14,0.214,1,6,0.167,3,3,1.0,0,4,4,1,1,2,3,2,10,-16,1
64,22018,201569,0021800057,"OCT 24, 2018",HOU vs. UTA,L,40,5,21,0.238,1,12,0.083,0,0,0.0,2,2,4,3,0,1,1,3,11,-18,1
65,22018,201569,0021800039,"OCT 21, 2018",HOU @ LAC,L,33,7,18,0.389,5,8,0.625,2,2,1.0,1,4,5,2,1,0,0,1,21,3,1
66,22018,201569,0021800035,"OCT 20, 2018",HOU @ LAL,W,32,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,1,0,2,1,1,9,18,1
67,22018,201569,0021800009,"OCT 17, 2018",HOU vs. NOP,L,29,7,14,0.5,2,9,0.222,5,5,1.0,0,3,3,1,0,0,0,0,21,-11,1
