,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,202710,0021800906,"FEB 25, 2019",PHI @ NOP,W,35,5,16,0.313,0,2,0.0,1,2,0.5,4,3,7,7,2,1,3,1,11,-6,1
17,22018,202710,0021800882,"FEB 23, 2019",PHI vs. POR,L,30,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,2,0,2,0,1,15,-13,1
18,22018,202710,0021800868,"FEB 21, 2019",PHI vs. MIA,W,35,5,14,0.357,0,2,0.0,8,8,1.0,3,3,6,6,1,0,3,1,18,12,1
19,22018,202710,0021800856,"FEB 13, 2019",PHI @ NYK,W,34,4,6,0.667,0,0,0.0,5,5,1.0,0,7,7,8,3,2,0,0,13,31,1
20,22018,202710,0021800849,"FEB 12, 2019",PHI vs. BOS,L,36,7,12,0.583,1,2,0.5,7,10,0.7,3,6,9,1,0,0,1,1,22,-4,1
21,22018,202710,0021800835,"FEB 10, 2019",PHI vs. LAL,W,31,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,1
22,22018,202710,0021800818,"FEB 08, 2019",PHI vs. DEN,W,36,4,9,0.444,0,1,0.0,14,14,1.0,1,6,7,5,3,0,0,1,22,9,1
23,22018,202710,0021800800,"FEB 05, 2019",PHI vs. TOR,L,39,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5,1
24,22018,202710,0021800785,"FEB 02, 2019",PHI @ SAC,L,39,11,18,0.611,4,8,0.5,3,3,1.0,1,3,4,7,2,0,1,5,29,5,1
25,22018,202710,0021800768,"JAN 31, 2019",PHI @ GSW,W,37,3,12,0.25,0,6,0.0,1,1,1.0,1,8,9,6,2,0,2,2,7,9,1
26,22018,202710,0021800755,"JAN 29, 2019",PHI @ LAL,W,29,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26,1
27,22018,202710,0021800678,"JAN 19, 2019",PHI vs. OKC,L,38,5,18,0.278,1,6,0.167,7,8,0.875,1,2,3,4,2,2,1,2,18,-8,1
28,22018,202710,0021800667,"JAN 17, 2019",PHI @ IND,W,35,10,17,0.588,1,2,0.5,6,6,1.0,1,4,5,8,3,0,0,1,27,11,1
29,22018,202710,0021800652,"JAN 15, 2019",PHI vs. MIN,W,28,8,10,0.8,3,4,0.75,0,0,0.0,0,3,3,4,2,1,2,2,19,21,1
30,22018,202710,0021800638,"JAN 13, 2019",PHI @ NYK,W,28,7,15,0.467,0,0,0.0,2,2,1.0,3,5,8,2,0,0,1,2,16,12,1
31,22018,202710,0021800621,"JAN 11, 2019",PHI vs. ATL,L,40,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1,1
32,22018,202710,0021800608,"JAN 09, 2019",PHI @ WAS,L,36,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,1
33,22018,202710,0021800600,"JAN 08, 2019",PHI vs. WAS,W,28,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,1
34,22018,202710,0021800553,"JAN 01, 2019",PHI @ LAC,W,29,5,13,0.385,1,3,0.333,5,6,0.833,2,4,6,4,0,1,2,2,16,14,1
35,22018,202710,0021800540,"DEC 30, 2018",PHI @ POR,L,26,2,12,0.167,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,1
36,22018,202710,0021800515,"DEC 27, 2018",PHI @ UTA,W,36,7,13,0.538,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,1
37,22018,202710,0021800499,"DEC 25, 2018",PHI @ BOS,L,43,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,1
38,22018,202710,0021800481,"DEC 22, 2018",PHI vs. TOR,W,29,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,1
39,22018,202710,0021800457,"DEC 19, 2018",PHI vs. NYK,W,31,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,1
40,22018,202710,0021800448,"DEC 17, 2018",PHI @ SAS,L,30,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,6,-24,1
41,22018,202710,0021800437,"DEC 16, 2018",PHI @ CLE,W,25,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,1
42,22018,202710,0021800392,"DEC 10, 2018",PHI vs. DET,W,10,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,11,1
43,22018,202710,0021800369,"DEC 07, 2018",PHI @ DET,W,39,13,27,0.481,1,6,0.167,11,12,0.917,5,1,6,6,3,1,0,1,38,12,1
44,22018,202710,0021800359,"DEC 05, 2018",PHI @ TOR,L,38,15,27,0.556,4,7,0.571,4,4,1.0,3,7,10,1,1,1,2,2,38,3,1
45,22018,202710,0021800340,"DEC 02, 2018",PHI vs. MEM,W,33,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,7,1
46,22018,202710,0021800322,"NOV 30, 2018",PHI vs. WAS,W,25,5,13,0.385,1,3,0.333,0,0,0.0,4,3,7,4,4,0,0,2,11,19,1
47,22018,202710,0021800307,"NOV 28, 2018",PHI vs. NYK,W,25,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,1,7,19,1
48,22018,202710,0021800289,"NOV 25, 2018",PHI @ BKN,W,37,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,6,1
49,22018,202710,0021800270,"NOV 23, 2018",PHI vs. CLE,L,34,8,14,0.571,3,4,0.75,3,4,0.75,1,1,2,2,2,1,1,1,22,-20,1
50,22018,202710,0021800253,"NOV 21, 2018",PHI vs. NOP,W,35,5,16,0.313,0,3,0.0,3,3,1.0,3,3,6,3,3,1,0,0,13,4,1
51,22018,202710,0021800242,"NOV 19, 2018",PHI vs. PHX,W,32,4,9,0.444,0,0,0.0,8,8,1.0,1,2,3,1,2,0,2,3,16,-2,1
52,22018,202710,0021800225,"NOV 17, 2018",PHI @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,1,2,3,4,2,2,4,4,15,3,1
53,22018,202710,0021800218,"NOV 16, 2018",PHI vs. UTA,W,38,12,15,0.8,2,3,0.667,2,5,0.4,0,3,3,7,2,0,3,2,28,12,1
54,22018,202710,0021800202,"NOV 14, 2018",PHI @ ORL,L,33,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,14,-10,1
55,22018,202710,0021800173,"NOV 09, 2018",MIN @ SAC,L,41,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,-6,1
56,22018,202710,0021800162,"NOV 07, 2018",MIN @ LAL,L,43,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2,1
57,22018,202710,0021800148,"NOV 05, 2018",MIN @ LAC,L,39,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,1,1,2,4,20,-11,1
58,22018,202710,0021800124,"NOV 02, 2018",MIN @ GSW,L,35,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,3,21,-19,1
59,22018,202710,0021800093,"OCT 29, 2018",MIN vs. LAL,W,37,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5,1
60,22018,202710,0021800071,"OCT 26, 2018",MIN vs. MIL,L,24,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,2,1,0,1,4,-23,1
61,22018,202710,0021800055,"OCT 24, 2018",MIN @ TOR,L,37,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,6,0,2,2,23,-6,1
62,22018,202710,0021800043,"OCT 22, 2018",MIN vs. IND,W,37,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,7,1
63,22018,202710,0021800021,"OCT 19, 2018",MIN vs. CLE,W,36,10,12,0.833,1,1,1.0,12,12,1.0,2,5,7,3,4,2,2,0,33,-3,1
64,22018,202710,0021800010,"OCT 17, 2018",MIN @ SAS,L,32,9,23,0.391,1,4,0.25,4,5,0.8,3,4,7,3,4,1,1,2,23,-3,1
