,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22018,202688,0021800593,"JAN 07, 2019",HOU vs. DEN,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
30,22018,202688,0021800582,"JAN 05, 2019",HOU @ POR,L,13,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,7,4,1
31,22018,202688,0021800565,"JAN 03, 2019",HOU @ GSW,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,5,-8,1
32,22018,202688,0021800544,"DEC 31, 2018",HOU vs. MEM,W,11,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,-9,1
33,22018,202688,0021800483,"DEC 22, 2018",HOU vs. SAS,W,12,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-3,1
34,22018,202688,0021800467,"DEC 20, 2018",HOU @ MIA,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,3,1,1
35,22018,202688,0021800461,"DEC 19, 2018",HOU vs. WAS,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
36,22018,202688,0021800445,"DEC 17, 2018",HOU vs. UTA,W,8,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
37,22018,202688,0021800432,"DEC 15, 2018",HOU @ MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
38,22018,202688,0021800416,"DEC 13, 2018",HOU vs. LAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,1
