,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
50,22018,203507,0021800361,"DEC 05, 2018",MIL vs. DET,W,26,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,22,1
51,22018,203507,0021800330,"DEC 01, 2018",MIL @ NYK,L,42,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,-6,1
52,22018,203507,0021800310,"NOV 28, 2018",MIL vs. CHI,W,34,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1,1
53,22018,203507,0021800294,"NOV 26, 2018",MIL @ CHA,L,40,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,6,1
54,22018,203507,0021800284,"NOV 24, 2018",MIL vs. SAS,W,39,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21,1
55,22018,203507,0021800275,"NOV 23, 2018",MIL vs. PHX,L,36,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,1
56,22018,203507,0021800259,"NOV 21, 2018",MIL vs. POR,W,30,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,27,1
57,22018,203507,0021800245,"NOV 19, 2018",MIL vs. DEN,W,39,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,1
58,22018,203507,0021800223,"NOV 16, 2018",MIL vs. CHI,W,32,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,1
59,22018,203507,0021800207,"NOV 14, 2018",MIL vs. MEM,L,35,10,14,0.714,0,2,0.0,11,12,0.917,1,8,9,4,1,2,6,4,31,4,1
60,22018,203507,0021800187,"NOV 11, 2018",MIL @ DEN,W,36,11,16,0.688,0,1,0.0,0,5,0.0,0,9,9,8,2,1,3,2,22,8,1
61,22018,203507,0021800175,"NOV 10, 2018",MIL @ LAC,L,41,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,-10,1
62,22018,203507,0021800166,"NOV 08, 2018",MIL @ GSW,W,26,7,16,0.438,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,5,24,15,1
63,22018,203507,0021800152,"NOV 06, 2018",MIL @ POR,L,37,11,18,0.611,0,2,0.0,1,2,0.5,2,7,9,6,0,0,6,1,23,-7,1
64,22018,203507,0021800133,"NOV 04, 2018",MIL vs. SAC,W,30,8,11,0.727,1,2,0.5,9,12,0.75,3,12,15,11,1,1,5,3,26,39,1
65,22018,203507,0021800115,"NOV 01, 2018",MIL @ BOS,L,36,13,22,0.591,0,1,0.0,7,11,0.636,2,9,11,2,3,0,4,2,33,-4,1
66,22018,203507,0021800081,"OCT 27, 2018",MIL vs. ORL,W,19,9,12,0.75,0,0,0.0,3,4,0.75,0,7,7,1,0,1,4,2,21,14,1
67,22018,203507,0021800071,"OCT 26, 2018",MIL @ MIN,W,23,5,9,0.556,0,1,0.0,5,6,0.833,0,12,12,6,0,2,4,4,15,15,1
68,22018,203507,0021800059,"OCT 24, 2018",MIL vs. PHI,W,37,12,24,0.5,0,3,0.0,8,9,0.889,3,15,18,10,2,3,5,4,32,11,1
69,22018,203507,0021800042,"OCT 22, 2018",MIL vs. NYK,W,37,13,29,0.448,1,3,0.333,4,6,0.667,9,6,15,4,0,2,3,4,31,9,1
70,22018,203507,0021800023,"OCT 19, 2018",MIL vs. IND,W,32,12,23,0.522,0,6,0.0,2,3,0.667,3,12,15,5,2,1,6,4,26,14,1
71,22018,203507,0021800003,"OCT 17, 2018",MIL @ CHA,W,35,9,21,0.429,0,3,0.0,7,12,0.583,3,15,18,8,0,1,8,5,25,11,1
