,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627884,0021801221,"APR 10, 2019",MIA @ BKN,L,31,5,9,0.556,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,1,13,-9,1
1,22018,1627884,0021801212,"APR 09, 2019",MIA vs. PHI,W,30,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,1,7,9,1
2,22018,1627884,0021801195,"APR 07, 2019",MIA @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
3,22018,1627884,0021801153,"APR 01, 2019",MIA @ BOS,L,17,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,-19,1
4,22018,1627884,0021801141,"MAR 30, 2019",MIA @ NYK,W,21,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,4,0,1,3,4,14,1
5,22018,1627884,0021801124,"MAR 28, 2019",MIA vs. DAL,W,18,3,6,0.5,0,3,0.0,3,3,1.0,0,4,4,1,1,1,1,2,9,6,1
6,22018,1627884,0021801109,"MAR 26, 2019",MIA vs. ORL,L,27,4,7,0.571,0,0,0.0,1,3,0.333,2,5,7,0,0,1,0,0,9,-7,1
7,22018,1627884,0021801089,"MAR 23, 2019",MIA @ WAS,W,16,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,4,2,7,1
8,22018,1627884,0021801085,"MAR 22, 2019",MIA @ MIL,L,25,4,8,0.5,2,6,0.333,1,3,0.333,4,3,7,3,1,0,0,3,11,-11,1
9,22018,1627884,0021801071,"MAR 20, 2019",MIA @ SAS,W,32,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,0,0,2,0,2,5,15,1
10,22018,1627884,0021801054,"MAR 18, 2019",MIA @ OKC,W,17,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,4,8,-9,1
11,22018,1627884,0021801045,"MAR 17, 2019",MIA vs. CHA,W,24,2,6,0.333,1,2,0.5,1,4,0.25,2,3,5,1,1,3,1,3,6,11,2
12,22018,1627884,0021801029,"MAR 15, 2019",MIA vs. MIL,L,15,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,1,0,0,1,9,-18,2
