,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203459,0021801017,"MAR 13, 2019",BKN @ OKC,L,35,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,2,0,0,2,1,8,2,1
1,22018,203459,0021801003,"MAR 11, 2019",BKN vs. DET,W,35,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,2,14,23,1
2,22018,203459,0021800987,"MAR 09, 2019",BKN @ ATL,W,28,2,11,0.182,1,7,0.143,5,7,0.714,1,3,4,0,1,1,1,4,10,-5,1
3,22018,203459,0021800969,"MAR 06, 2019",BKN vs. CLE,W,29,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,0,1,1,3,4,3,1
4,22018,203459,0021800952,"MAR 04, 2019",BKN vs. DAL,W,26,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,0,2,5,8,39,1
5,22018,203459,0021800937,"MAR 02, 2019",BKN @ MIA,L,23,1,9,0.111,1,9,0.111,0,0,0.0,0,4,4,0,1,0,1,2,3,-14,1
6,22018,203459,0021800929,"MAR 01, 2019",BKN vs. CHA,L,23,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,5,-4,1
7,22018,203459,0021800914,"FEB 27, 2019",BKN vs. WAS,L,25,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,1,8,-14,1
8,22018,203459,0021800900,"FEB 25, 2019",BKN vs. SAS,W,25,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,0,1,2,0,8,10,1
9,22018,203459,0021800884,"FEB 23, 2019",BKN @ CHA,W,26,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,4,3,-11,1
10,22018,203459,0021800869,"FEB 21, 2019",BKN vs. POR,L,29,7,13,0.538,3,8,0.375,0,1,0.0,2,2,4,1,0,1,1,1,17,-3,1
11,22018,203459,0021800853,"FEB 13, 2019",BKN @ CLE,W,33,3,7,0.429,2,6,0.333,6,9,0.667,0,7,7,0,0,1,1,3,14,12,1
12,22018,203459,0021800842,"FEB 11, 2019",BKN @ TOR,L,31,8,13,0.615,6,10,0.6,0,0,0.0,0,3,3,1,1,0,2,1,22,4,1
13,22018,203459,0021800820,"FEB 08, 2019",BKN vs. CHI,L,21,7,12,0.583,5,9,0.556,0,0,0.0,0,1,1,0,1,0,0,3,19,-15,1
14,22018,203459,0021800804,"FEB 06, 2019",BKN vs. DEN,W,13,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,5,1,1
15,22018,203459,0021800408,"DEC 12, 2018",BKN @ PHI,W,31,5,10,0.5,4,8,0.5,6,7,0.857,1,4,5,1,2,0,0,1,20,-6,1
16,22018,203459,0021800382,"DEC 08, 2018",BKN @ NYK,W,32,6,9,0.667,5,5,1.0,0,0,0.0,0,4,4,2,1,0,1,2,17,9,1
17,22018,203459,0021800371,"DEC 07, 2018",BKN vs. TOR,W,25,3,9,0.333,3,8,0.375,2,3,0.667,1,3,4,1,0,0,2,3,11,0,1
18,22018,203459,0021800358,"DEC 05, 2018",BKN vs. OKC,L,37,7,15,0.467,7,13,0.538,1,3,0.333,1,3,4,2,1,0,3,4,22,-20,1
19,22018,203459,0021800345,"DEC 03, 2018",BKN vs. CLE,L,33,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,2,1,0,0,4,5,2,1
20,22018,203459,0021800333,"DEC 01, 2018",BKN @ WAS,L,33,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,0,2,0,0,3,14,-10,1
21,22018,203459,0021800323,"NOV 30, 2018",BKN vs. MEM,L,23,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,4,9,-9,1
22,22018,203459,0021800308,"NOV 28, 2018",BKN vs. UTA,L,26,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,0,1,1,3,0,9,-4,1
23,22018,203459,0021800289,"NOV 25, 2018",BKN vs. PHI,L,25,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,5,1
24,22018,203459,0021800265,"NOV 23, 2018",BKN vs. MIN,L,30,4,10,0.4,3,9,0.333,0,0,0.0,0,5,5,1,0,1,1,1,11,-9,1
25,22018,203459,0021800261,"NOV 21, 2018",BKN @ DAL,L,30,10,16,0.625,7,11,0.636,0,0,0.0,1,2,3,1,2,1,2,3,27,-9,1
26,22018,203459,0021800250,"NOV 20, 2018",BKN @ MIA,W,29,2,8,0.25,2,5,0.4,2,2,1.0,1,4,5,0,0,0,0,2,8,18,1
27,22018,203459,0021800224,"NOV 17, 2018",BKN vs. LAC,L,30,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,0,0,0,3,15,0,1
28,22018,203459,0021800219,"NOV 16, 2018",BKN @ WAS,W,20,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,0,0,0,0,1,6,9,1
29,22018,203459,0021800205,"NOV 14, 2018",BKN vs. MIA,L,26,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,6,6,-3,1
