,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,203473,0021800877,"FEB 22, 2019",ATL vs. DET,L,23,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,1,3,3,3,14,-5,1
16,22018,203473,0021800865,"FEB 14, 2019",ATL vs. NYK,L,26,6,10,0.6,4,7,0.571,5,5,1.0,0,2,2,0,1,1,1,5,21,-18,1
17,22018,203473,0021800848,"FEB 12, 2019",ATL vs. LAL,W,24,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,1,1,2,5,12,-7,1
18,22018,203473,0021800837,"FEB 10, 2019",ATL vs. ORL,L,24,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,1,5,-20,1
19,22018,203473,0021800827,"FEB 09, 2019",ATL vs. CHA,L,28,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,-6,1
20,22018,203473,0021800813,"FEB 07, 2019",ATL vs. TOR,L,24,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,-17,1
21,22018,203473,0021800791,"FEB 04, 2019",ATL @ WAS,W,20,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,3,1
22,22018,203473,0021800784,"FEB 02, 2019",ATL @ PHX,W,27,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,3,2,6,11,-1,1
23,22018,203473,0021800773,"FEB 01, 2019",ATL @ UTA,L,28,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,-10,1
24,22018,203473,0021800762,"JAN 30, 2019",ATL @ SAC,L,24,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,1,1,2,3,5,-9,1
25,22018,203473,0021800748,"JAN 28, 2019",ATL @ LAC,W,27,6,8,0.75,1,3,0.333,0,0,0.0,4,6,10,2,0,1,1,3,13,2,1
26,22018,203473,0021800734,"JAN 26, 2019",ATL @ POR,L,23,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,-13,1
27,22018,203473,0021800712,"JAN 23, 2019",ATL @ CHI,W,25,6,9,0.667,1,4,0.25,1,1,1.0,2,5,7,5,1,0,3,3,14,28,1
28,22018,203473,0021800695,"JAN 21, 2019",ATL vs. ORL,L,27,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,0,0,1,3,24,-11,1
29,22018,203473,0021800683,"JAN 19, 2019",ATL vs. BOS,L,25,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,6,-16,1
30,22018,203473,0021800621,"JAN 11, 2019",ATL @ PHI,W,33,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,10,1
31,22018,203473,0021800609,"JAN 09, 2019",ATL @ BKN,L,27,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,4,1,4,8,-14,1
32,22018,203473,0021800602,"JAN 08, 2019",ATL @ TOR,L,26,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,0,0,3,2,12,6,1
33,22018,203473,0021800587,"JAN 06, 2019",ATL vs. MIA,W,27,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,19,1
34,22018,203473,0021800572,"JAN 04, 2019",ATL @ MIL,L,21,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,2,1,0,5,5,14,-21,1
35,22018,203473,0021800556,"JAN 02, 2019",ATL @ WAS,L,27,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,3,6,-12,1
36,22018,203473,0021800522,"DEC 28, 2018",ATL @ MIN,W,29,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,1,0,3,5,19,2,1
37,22018,203473,0021800504,"DEC 26, 2018",ATL vs. IND,L,37,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,5,1
38,22018,203473,0021800486,"DEC 23, 2018",ATL @ DET,W,21,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,6,11,7,1
39,22018,203473,0021800472,"DEC 21, 2018",ATL @ NYK,W,28,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,6,9,4,1
40,22018,203473,0021800452,"DEC 18, 2018",ATL vs. WAS,W,27,5,6,0.833,1,1,1.0,2,3,0.667,2,8,10,2,0,1,4,1,13,15,1
41,22018,203473,0021800436,"DEC 16, 2018",ATL @ BKN,L,32,8,12,0.667,5,5,1.0,3,4,0.75,3,9,12,3,1,1,0,3,24,-8,1
42,22018,203473,0021800420,"DEC 14, 2018",ATL @ BOS,L,28,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,2,4,0,1,3,9,-4,1
43,22018,203473,0021800412,"DEC 12, 2018",ATL @ DAL,L,32,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,0,0,0,1,4,9,-8,1
44,22018,203473,0021800380,"DEC 08, 2018",ATL vs. DEN,W,30,2,5,0.4,0,1,0.0,2,2,1.0,1,10,11,4,2,2,2,4,6,2,1
45,22018,203473,0021800357,"DEC 05, 2018",ATL vs. WAS,L,22,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,-1,1
46,22018,203473,0021800344,"DEC 03, 2018",ATL vs. GSW,L,31,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,4,1,0,2,6,-8,1
47,22018,203473,0021800325,"NOV 30, 2018",ATL @ OKC,L,17,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,4,0,4,2,2,-4,1
48,22018,203473,0021800306,"NOV 28, 2018",ATL @ CHA,L,20,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,0,3,0,1,4,9,1,1
49,22018,203473,0021800302,"NOV 27, 2018",ATL @ MIA,W,22,3,3,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,1,2,4,8,-4,1
50,22018,203473,0021800288,"NOV 25, 2018",ATL vs. CHA,W,22,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,3,2,-11,1
51,22018,203473,0021800268,"NOV 23, 2018",ATL vs. BOS,L,24,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,0,0,1,0,0,7,-38,1
52,22018,203473,0021800254,"NOV 21, 2018",ATL vs. TOR,L,31,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,3,2,0,4,4,-17,1
53,22018,203473,0021800243,"NOV 19, 2018",ATL vs. LAC,L,24,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,-3,1
54,22018,203473,0021800226,"NOV 17, 2018",ATL @ IND,L,23,4,5,0.8,1,2,0.5,3,3,1.0,0,7,7,1,0,1,3,3,12,-14,1
55,22018,203473,0021800169,"NOV 09, 2018",ATL vs. DET,L,26,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,0,0,1,4,13,-7,1
56,22018,203473,0021800155,"NOV 07, 2018",ATL vs. NYK,L,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,4,2,-12,1
57,22018,203473,0021800149,"NOV 06, 2018",ATL @ CHA,L,19,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,0,0,2,3,5,8,-3,1
58,22018,203473,0021800128,"NOV 03, 2018",ATL vs. MIA,W,23,7,13,0.538,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,3,15,-4,1
59,22018,203473,0021800114,"NOV 01, 2018",ATL vs. SAC,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,5,6,-11,1
60,22018,203473,0021800097,"OCT 30, 2018",ATL @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,4,4,-8,1
61,22018,203473,0021800088,"OCT 29, 2018",ATL @ PHI,L,23,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,3,11,-9,1
62,22018,203473,0021800076,"OCT 27, 2018",ATL vs. CHI,L,27,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,5,0,0,13,18,1
63,22018,203473,0021800052,"OCT 24, 2018",ATL vs. DAL,W,14,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,2,0,1,0,2,3,8,1
