,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627737,0021801209,"APR 09, 2019",CLE vs. CHA,L,16,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,1,1,0,0,0,8,-14,1
1,22018,1627737,0021801196,"APR 07, 2019",CLE vs. SAS,L,11,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,5,2,-16,1
2,22018,1627737,0021801191,"APR 05, 2019",CLE @ GSW,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,1
3,22018,1627737,0021801178,"APR 04, 2019",CLE @ SAC,L,16,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,0,6,-4,1
4,22018,1627737,0021801160,"APR 01, 2019",CLE @ PHX,L,10,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,4,6,-2,1
5,22018,1627737,0021801136,"MAR 30, 2019",CLE @ LAC,L,12,1,4,0.25,0,2,0.0,1,1,1.0,2,2,4,0,0,0,1,3,3,7,1
6,22018,1627737,0021801129,"MAR 28, 2019",CLE @ SAS,L,11,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,5,1
7,22018,1627737,0021801108,"MAR 26, 2019",CLE vs. BOS,L,12,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,3,7,0,1
8,22018,1627737,0021801096,"MAR 24, 2019",CLE @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-5,1
9,22018,1627737,0021801081,"MAR 22, 2019",CLE vs. LAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,1
10,22018,1627737,0021801065,"MAR 20, 2019",CLE vs. MIL,W,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2,1
11,22018,1627737,0021801050,"MAR 18, 2019",CLE vs. DET,W,20,4,8,0.5,0,2,0.0,2,2,1.0,4,6,10,2,0,2,0,3,10,-12,1
12,22018,1627737,0021801037,"MAR 16, 2019",CLE @ DAL,L,17,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-17,1
13,22018,1627737,0021801021,"MAR 14, 2019",CLE @ ORL,L,18,2,5,0.4,0,3,0.0,0,0,0.0,2,4,6,0,0,1,2,2,4,-8,1
14,22018,1627737,0021801001,"MAR 11, 2019",CLE vs. TOR,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-2,1
15,22018,1627737,0021800979,"MAR 08, 2019",CLE @ MIA,L,18,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,4,8,-14,1
16,22018,1627737,0021800969,"MAR 06, 2019",CLE @ BKN,L,11,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,4,5,1,-5,1
17,22018,1627737,0021800948,"MAR 03, 2019",CLE vs. ORL,W,16,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,1,3,15,1
18,22018,1627737,0021800935,"MAR 02, 2019",CLE vs. DET,L,21,2,8,0.25,2,5,0.4,3,4,0.75,1,3,4,1,1,0,5,3,9,-25,1
