,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,200782,0021801218,"APR 09, 2019",HOU @ OKC,L,30,1,4,0.25,0,3,0.0,2,2,1.0,3,3,6,0,1,2,1,4,4,0,1
1,22018,200782,0021801200,"APR 07, 2019",HOU vs. PHX,W,22,4,12,0.333,4,9,0.444,0,0,0.0,1,1,2,2,1,0,0,2,12,31,1
2,22018,200782,0021801184,"APR 05, 2019",HOU vs. NYK,W,24,4,8,0.5,3,7,0.429,0,0,0.0,1,2,3,1,2,0,0,4,11,19,1
3,22018,200782,0021801176,"APR 03, 2019",HOU @ LAC,W,27,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,2,1,2,0,15,1
4,22018,200782,0021801163,"APR 02, 2019",HOU @ SAC,W,27,4,9,0.444,3,7,0.429,2,2,1.0,2,1,3,0,0,0,0,3,13,23,1
5,22018,200782,0021801138,"MAR 30, 2019",HOU vs. SAC,W,35,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,2,0,0,0,5,3,-7,1
6,22018,200782,0021801126,"MAR 28, 2019",HOU vs. DEN,W,26,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,1,3,16,1
7,22018,200782,0021801111,"MAR 26, 2019",HOU @ MIL,L,36,1,9,0.111,1,8,0.125,0,0,0.0,2,3,5,2,2,0,1,2,3,-23,1
8,22018,200782,0021801099,"MAR 24, 2019",HOU @ NOP,W,26,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,0,2,0,1,3,11,13,1
9,22018,200782,0021801084,"MAR 22, 2019",HOU vs. SAS,W,37,0,3,0.0,0,3,0.0,0,0,0.0,0,10,10,2,0,2,1,1,0,12,1
10,22018,200782,0021801070,"MAR 20, 2019",HOU @ MEM,L,39,3,5,0.6,3,4,0.75,0,0,0.0,1,7,8,0,2,1,1,5,9,2,1
11,22018,200782,0021801060,"MAR 19, 2019",HOU @ ATL,W,34,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,3,1,1,2,6,11,1
12,22018,200782,0021801048,"MAR 17, 2019",HOU vs. MIN,W,24,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,4,8,19,2
13,22018,200782,0021801030,"MAR 15, 2019",HOU vs. PHX,W,32,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,0,5,0,0,5,0,8,2
14,22018,200782,0021801018,"MAR 13, 2019",HOU vs. GSW,L,35,1,7,0.143,1,7,0.143,0,0,0.0,1,1,2,1,1,1,0,0,3,8,1
15,22018,200782,0021801004,"MAR 11, 2019",HOU vs. CHA,W,31,1,4,0.25,1,4,0.25,0,0,0.0,1,5,6,4,1,1,0,3,3,13,1
16,22018,200782,0021800997,"MAR 10, 2019",HOU @ DAL,W,38,3,4,0.75,3,4,0.75,0,0,0.0,4,3,7,1,1,0,0,1,9,10,1
17,22018,200782,0021800981,"MAR 08, 2019",HOU vs. PHI,W,30,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,3,0,1,1,3,13,1
18,22018,200782,0021800961,"MAR 05, 2019",HOU @ TOR,W,36,3,9,0.333,2,6,0.333,0,0,0.0,2,3,5,3,1,0,1,5,8,-10,1
