,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101109,0021801226,"APR 10, 2019",OKC @ MIL,W,24,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,7,0,0,1,1,12,-1,1
1,22018,101109,0021801218,"APR 09, 2019",OKC vs. HOU,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,0,1
2,22018,101109,0021801197,"APR 07, 2019",OKC @ MIN,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,7,1
3,22018,101109,0021801186,"APR 05, 2019",OKC vs. DET,W,12,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,6,8,1
4,22018,101109,0021801161,"APR 02, 2019",OKC vs. LAL,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-6,1
5,22018,101109,0021801146,"MAR 31, 2019",OKC vs. DAL,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,1
6,22018,101109,0021801133,"MAR 29, 2019",OKC vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22018,101109,0021801054,"MAR 18, 2019",OKC vs. MIA,L,12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-11,1
8,22018,101109,0021801017,"MAR 13, 2019",OKC vs. BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,1
9,22018,101109,0021800976,"MAR 07, 2019",OKC @ POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22018,101109,0021800963,"MAR 05, 2019",OKC @ MIN,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,-3,1
11,22018,101109,0021800951,"MAR 03, 2019",OKC vs. MEM,W,14,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,1,1
12,22018,101109,0021800940,"MAR 02, 2019",OKC @ SAS,L,22,6,9,0.667,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,13,7,1
13,22018,101109,0021800927,"FEB 28, 2019",OKC vs. PHI,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,6,1
14,22018,101109,0021800910,"FEB 26, 2019",OKC @ DEN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4,1
15,22018,101109,0021800890,"FEB 23, 2019",OKC vs. SAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8,1
16,22018,101109,0021800866,"FEB 14, 2019",OKC @ NOP,L,23,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,9,13,1
17,22018,101109,0021800846,"FEB 11, 2019",OKC vs. POR,W,21,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,2,15,13,1
18,22018,101109,0021800539,"DEC 30, 2018",OKC @ DAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,3,11,1
19,22018,101109,0021800525,"DEC 28, 2018",OKC @ PHX,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-2,1
20,22018,101109,0021800343,"DEC 03, 2018",OKC @ DET,W,7,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,5,-2,1
21,22018,101109,0021800313,"NOV 28, 2018",OKC vs. CLE,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,9,1
22,22018,101109,0021800274,"NOV 23, 2018",OKC vs. CHA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-4,1
23,22018,101109,0021800247,"NOV 19, 2018",OKC @ SAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3,1
24,22018,101109,0021800233,"NOV 17, 2018",OKC @ PHX,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,2,1,1
25,22018,101109,0021800209,"NOV 14, 2018",OKC vs. NYK,W,17,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,1,2,3,8,-9,1
26,22018,101109,0021800196,"NOV 12, 2018",OKC vs. PHX,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,0,1
27,22018,101109,0021800181,"NOV 10, 2018",OKC @ DAL,L,16,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,2,7,-14,1
28,22018,101109,0021800163,"NOV 08, 2018",OKC vs. HOU,W,13,5,9,0.556,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-1,1
29,22018,101109,0021800153,"NOV 07, 2018",OKC @ CLE,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,3,1,1,1,4,-11,1
30,22018,101109,0021800144,"NOV 05, 2018",OKC vs. NOP,W,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,1
31,22018,101109,0021800025,"OCT 19, 2018",OKC @ LAC,L,18,5,12,0.417,0,3,0.0,2,2,1.0,1,3,4,3,0,1,1,2,12,2,1
32,22018,101109,0021800002,"OCT 16, 2018",OKC @ GSW,L,14,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,1,0,0,2,0,6,-1,1
