,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627733,0021801216,"APR 09, 2019",PHX @ DAL,L,36,4,9,0.444,1,4,0.25,3,4,0.75,2,9,11,6,1,1,2,4,12,-9,1
1,22018,1627733,0021801200,"APR 07, 2019",PHX @ HOU,L,36,7,17,0.412,1,4,0.25,4,8,0.5,2,6,8,0,1,0,2,3,19,-29,1
2,22018,1627733,0021801189,"APR 05, 2019",PHX vs. NOP,W,38,4,7,0.571,0,3,0.0,3,6,0.5,2,8,10,6,0,7,1,6,11,12,1
3,22018,1627733,0021801174,"APR 03, 2019",PHX vs. UTA,L,23,3,7,0.429,0,4,0.0,1,1,1.0,1,6,7,3,1,0,1,0,7,-3,1
4,22018,1627733,0021801160,"APR 01, 2019",PHX vs. CLE,W,27,6,11,0.545,0,4,0.0,0,0,0.0,2,8,10,2,0,1,0,4,12,-2,1
5,22018,1627733,0021801144,"MAR 30, 2019",PHX vs. MEM,L,30,2,5,0.4,2,4,0.5,2,2,1.0,1,8,9,2,2,2,3,4,8,-5,1
6,22018,1627733,0021801120,"MAR 27, 2019",PHX vs. WAS,L,31,4,6,0.667,3,5,0.6,1,2,0.5,1,5,6,0,1,2,3,4,12,-9,1
7,22018,1627733,0021801105,"MAR 25, 2019",PHX @ UTA,L,23,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,4,-7,1
8,22018,1627733,0021801094,"MAR 23, 2019",PHX @ SAC,L,36,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,4,4,-1,1
9,22018,1627733,0021801077,"MAR 21, 2019",PHX vs. DET,L,32,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,2,5,2,-19,1
10,22018,1627733,0021801057,"MAR 18, 2019",PHX vs. CHI,L,24,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,1,0,1,0,0,4,-9,1
11,22018,1627733,0021801036,"MAR 16, 2019",PHX @ NOP,W,34,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,1,1,1,2,6,13,-9,1
12,22018,1627733,0021801030,"MAR 15, 2019",PHX @ HOU,L,20,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,0,1,2,4,6,2
13,22018,1627733,0021801019,"MAR 13, 2019",PHX vs. UTA,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,8,1
14,22018,1627733,0021801000,"MAR 10, 2019",PHX @ GSW,W,15,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,1,0,3,2,-3,1
15,22018,1627733,0021800991,"MAR 09, 2019",PHX @ POR,L,16,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,1,5,-8,1
16,22018,1627733,0021800972,"MAR 06, 2019",PHX vs. NYK,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,0,2,1
17,22018,1627733,0021800955,"MAR 04, 2019",PHX vs. MIL,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,3,0,-5,1
18,22018,1627733,0021800942,"MAR 02, 2019",PHX vs. LAL,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,2,5,7,1
19,22018,1627733,0021800932,"MAR 01, 2019",PHX vs. NOP,L,17,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,4,8,-9,1
20,22018,1627733,0021800883,"FEB 23, 2019",PHX @ ATL,L,17,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,2,1,4,6,1
21,22018,1627733,0021800867,"FEB 21, 2019",PHX @ CLE,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-4,1
22,22018,1627733,0021800863,"FEB 13, 2019",PHX @ LAC,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
23,22018,1627733,0021800836,"FEB 10, 2019",PHX @ SAC,L,15,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,3,0,0,0,1,2,0,1
24,22018,1627733,0021800822,"FEB 08, 2019",PHX vs. GSW,L,18,1,5,0.2,0,4,0.0,0,0,0.0,0,6,6,5,0,0,1,4,2,17,1
25,22018,1627733,0021800808,"FEB 06, 2019",PHX @ UTA,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,3,0,-2,1
26,22018,1627733,0021800754,"JAN 29, 2019",PHX @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
27,22018,1627733,0021800743,"JAN 27, 2019",PHX @ LAL,L,13,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,1,2,1,5,-15,1
28,22018,1627733,0021800728,"JAN 25, 2019",PHX @ DEN,L,32,6,11,0.545,1,5,0.2,1,1,1.0,0,5,5,2,1,0,2,3,14,-33,1
29,22018,1627733,0021800718,"JAN 24, 2019",PHX vs. POR,L,28,6,12,0.5,3,6,0.5,2,3,0.667,1,2,3,0,3,0,2,3,17,-7,1
30,22018,1627733,0021800705,"JAN 22, 2019",PHX vs. MIN,L,30,5,10,0.5,1,4,0.25,2,5,0.4,4,6,10,2,0,0,1,2,13,-21,1
31,22018,1627733,0021800689,"JAN 20, 2019",PHX @ MIN,L,29,4,10,0.4,0,5,0.0,4,7,0.571,3,7,10,2,0,1,1,3,12,2,1
32,22018,1627733,0021800679,"JAN 19, 2019",PHX @ CHA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
33,22018,1627733,0021800651,"JAN 15, 2019",PHX @ IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
34,22018,1627733,0021800548,"DEC 31, 2018",PHX vs. GSW,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,-5,1
35,22018,1627733,0021800444,"DEC 17, 2018",PHX @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22018,1627733,0021800403,"DEC 11, 2018",PHX @ SAS,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-13,1
37,22018,1627733,0021800366,"DEC 06, 2018",PHX @ POR,L,25,3,7,0.429,1,4,0.25,1,1,1.0,2,1,3,0,0,0,1,0,8,2,1
38,22018,1627733,0021800353,"DEC 04, 2018",PHX vs. SAC,L,12,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,15,1
39,22018,1627733,0021800337,"DEC 02, 2018",PHX @ LAL,L,5,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,5,1
