,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202738,0021801206,"APR 07, 2019",DEN @ POR,L,24,4,14,0.286,1,5,0.2,1,4,0.25,0,0,0,3,2,0,1,3,10,-6,1
1,22018,202738,0021801164,"APR 02, 2019",DEN @ GSW,L,10,2,8,0.25,2,4,0.5,4,4,1.0,0,1,1,3,0,0,0,0,10,11,1
2,22018,202738,0021801052,"MAR 18, 2019",DEN @ BOS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-8,1
3,22018,202738,0021800984,"MAR 08, 2019",DEN @ GSW,L,15,2,6,0.333,0,0,0.0,1,1,1.0,1,0,1,3,0,0,2,0,5,9,1
4,22018,202738,0021800974,"MAR 06, 2019",DEN @ LAL,W,14,2,5,0.4,0,3,0.0,0,2,0.0,0,2,2,1,1,0,0,1,4,-10,1
5,22018,202738,0021800954,"MAR 04, 2019",DEN @ SAS,L,16,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,2,1,0,1,0,7,-5,1
6,22018,202738,0021800941,"MAR 02, 2019",DEN vs. NOP,L,16,5,14,0.357,0,3,0.0,2,2,1.0,1,0,1,0,1,0,1,2,12,-4,1
7,22018,202738,0021800926,"FEB 28, 2019",DEN vs. UTA,L,11,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10,1
8,22018,202738,0021800910,"FEB 26, 2019",DEN vs. OKC,W,15,3,5,0.6,2,3,0.667,3,6,0.5,0,1,1,1,0,0,3,1,11,-8,1
9,22018,202738,0021800895,"FEB 24, 2019",DEN vs. LAC,W,24,3,11,0.273,0,5,0.0,4,4,1.0,0,1,1,4,0,1,4,2,10,11,1
10,22018,202738,0021800880,"FEB 22, 2019",DEN @ DAL,W,16,5,11,0.455,4,7,0.571,2,4,0.5,2,1,3,2,0,0,1,3,16,-4,1
11,22018,202738,0021800860,"FEB 13, 2019",DEN vs. SAC,W,13,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,2,3,8,2,1
