,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203957,0021801024,"MAR 14, 2019",UTA vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1
1,22018,203957,0021801019,"MAR 13, 2019",UTA @ PHX,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-8,1
2,22018,203957,0021801005,"MAR 11, 2019",UTA vs. OKC,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,2,2,0,7,1
3,22018,203957,0021800577,"JAN 05, 2019",UTA @ DET,W,8,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,4,9,1
4,22018,203957,0021800567,"JAN 04, 2019",UTA @ CLE,W,20,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,4,2,11,21,1
5,22018,203957,0021800549,"JAN 01, 2019",UTA @ TOR,L,18,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,2,8,-2,1
6,22018,203957,0021800532,"DEC 29, 2018",UTA vs. NYK,W,26,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,0,0,1,2,13,19,1
7,22018,203957,0021800515,"DEC 27, 2018",UTA vs. PHI,L,21,6,14,0.429,3,5,0.6,5,5,1.0,3,1,4,2,1,0,1,1,20,-7,1
8,22018,203957,0021800501,"DEC 25, 2018",UTA vs. POR,W,17,7,9,0.778,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,15,9,1
9,22018,203957,0021800485,"DEC 22, 2018",UTA vs. OKC,L,11,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,-9,1
10,22018,203957,0021800476,"DEC 21, 2018",UTA @ POR,W,21,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,8,1,0,0,3,8,16,1
11,22018,203957,0021800464,"DEC 19, 2018",UTA vs. GSW,W,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,6,5,1
12,22018,203957,0021800445,"DEC 17, 2018",UTA @ HOU,L,20,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,4,4,-6,1
13,22018,203957,0021800429,"DEC 15, 2018",UTA @ ORL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-7,1
14,22018,203957,0021800413,"DEC 12, 2018",UTA vs. MIA,W,22,3,5,0.6,2,3,0.667,6,6,1.0,0,1,1,3,0,0,5,2,14,2,1
15,22018,203957,0021800396,"DEC 10, 2018",UTA @ OKC,L,9,2,3,0.667,0,0,0.0,5,6,0.833,0,0,0,3,0,0,0,1,9,16,1
16,22018,203957,0021800390,"DEC 09, 2018",UTA @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
17,22018,203957,0021800367,"DEC 06, 2018",UTA vs. HOU,W,22,6,10,0.6,0,2,0.0,3,6,0.5,0,2,2,5,2,0,3,2,15,24,1
18,22018,203957,0021800354,"DEC 04, 2018",UTA vs. SAS,W,11,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,5,1
19,22018,203957,0021800339,"DEC 02, 2018",UTA @ MIA,L,2,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1
20,22018,203957,0021800308,"NOV 28, 2018",UTA @ BKN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,3,1,0,6,1
21,22018,203957,0021800299,"NOV 26, 2018",UTA vs. IND,L,16,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,0,0,3,0,9,-9,1
22,22018,203957,0021800292,"NOV 25, 2018",UTA @ SAC,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,3,4,7,1
23,22018,203957,0021800278,"NOV 23, 2018",UTA @ LAL,L,19,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,3,2,2,1
24,22018,203957,0021800263,"NOV 21, 2018",UTA vs. SAC,L,14,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-4,1
25,22018,203957,0021800241,"NOV 19, 2018",UTA @ IND,L,18,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,5,0,0,2,2,4,-21,1
26,22018,203957,0021800229,"NOV 17, 2018",UTA @ BOS,W,20,4,8,0.5,1,2,0.5,1,2,0.5,1,6,7,3,0,0,2,1,10,-2,1
27,22018,203957,0021800218,"NOV 16, 2018",UTA @ PHI,L,18,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,4,0,0,2,1,7,2,1
28,22018,203957,0021800210,"NOV 14, 2018",UTA @ DAL,L,21,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-31,1
29,22018,203957,0021800194,"NOV 12, 2018",UTA @ MEM,W,21,3,7,0.429,1,4,0.25,2,4,0.5,0,0,0,1,0,0,1,2,9,2,1
30,22018,203957,0021800172,"NOV 09, 2018",UTA vs. BOS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,1
31,22018,203957,0021800160,"NOV 07, 2018",UTA vs. DAL,W,11,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,1,0,4,9,10,1
32,22018,203957,0021800146,"NOV 05, 2018",UTA vs. TOR,L,16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,3,7,-2,1
33,22018,203957,0021800131,"NOV 03, 2018",UTA @ DEN,L,18,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,2,1
34,22018,203957,0021800122,"NOV 02, 2018",UTA vs. MEM,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,4,3,-8,1
35,22018,203957,0021800107,"OCT 31, 2018",UTA @ MIN,L,25,4,9,0.444,1,3,0.333,5,6,0.833,2,2,4,3,1,0,0,3,14,0,1
36,22018,203957,0021800084,"OCT 28, 2018",UTA @ DAL,W,16,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,1,1,2,2,6,13,1
37,22018,203957,0021800075,"OCT 27, 2018",UTA @ NOP,W,18,5,10,0.5,0,2,0.0,1,3,0.333,0,0,0,2,0,0,2,2,11,-3,1
38,22018,203957,0021800057,"OCT 24, 2018",UTA @ HOU,W,15,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-4,1
