,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,202681,0021800889,"FEB 23, 2019",BOS @ CHI,L,41,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,4,1
19,22018,202681,0021800870,"FEB 21, 2019",BOS @ MIL,L,41,9,27,0.333,4,8,0.5,0,0,0.0,1,0,1,5,2,2,0,2,22,5,1
20,22018,202681,0021800829,"FEB 09, 2019",BOS vs. LAC,L,14,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,15,1
21,22018,202681,0021800814,"FEB 07, 2019",BOS vs. LAL,L,36,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,-14,1
22,22018,202681,0021800788,"FEB 03, 2019",BOS vs. OKC,W,37,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,5,1
23,22018,202681,0021800771,"FEB 01, 2019",BOS @ NYK,W,36,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7,1
24,22018,202681,0021800732,"JAN 26, 2019",BOS vs. GSW,L,40,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,0,1
25,22018,202681,0021800698,"JAN 21, 2019",BOS vs. MIA,W,34,11,19,0.579,2,5,0.4,2,3,0.667,0,3,3,10,8,1,3,2,26,25,1
26,22018,202681,0021800683,"JAN 19, 2019",BOS @ ATL,W,37,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5,1
27,22018,202681,0021800671,"JAN 18, 2019",BOS vs. MEM,W,36,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,4,1
28,22018,202681,0021800658,"JAN 16, 2019",BOS vs. TOR,W,38,11,19,0.579,3,6,0.5,2,2,1.0,2,3,5,18,1,1,7,4,27,4,1
29,22018,202681,0021800632,"JAN 12, 2019",BOS @ ORL,L,33,7,16,0.438,0,5,0.0,11,13,0.846,0,5,5,6,2,1,1,0,25,13,1
30,22018,202681,0021800617,"JAN 10, 2019",BOS @ MIA,L,35,10,19,0.526,2,6,0.333,0,0,0.0,0,5,5,5,1,1,3,2,22,-11,1
31,22018,202681,0021800607,"JAN 09, 2019",BOS vs. IND,W,24,5,9,0.556,1,2,0.5,1,1,1.0,1,1,2,2,1,0,3,0,12,16,1
32,22018,202681,0021800592,"JAN 07, 2019",BOS vs. BKN,W,28,8,16,0.5,1,3,0.333,0,0,0.0,0,2,2,6,3,0,0,3,17,8,1
33,22018,202681,0021800545,"DEC 31, 2018",BOS @ SAS,L,29,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16,1
34,22018,202681,0021800531,"DEC 29, 2018",BOS @ MEM,W,35,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,14,1
35,22018,202681,0021800512,"DEC 27, 2018",BOS @ HOU,L,36,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,6,1
36,22018,202681,0021800499,"DEC 25, 2018",BOS vs. PHI,W,40,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19,1
37,22018,202681,0021800488,"DEC 23, 2018",BOS vs. CHA,W,29,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,25,1
38,22018,202681,0021800473,"DEC 21, 2018",BOS vs. MIL,L,39,7,20,0.35,1,4,0.25,0,0,0.0,3,6,9,7,0,0,1,1,15,0,1
39,22018,202681,0021800458,"DEC 19, 2018",BOS vs. PHX,L,36,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,0,1
40,22018,202681,0021800431,"DEC 15, 2018",BOS @ DET,L,33,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,1,1
41,22018,202681,0021800420,"DEC 14, 2018",BOS vs. ATL,W,24,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,26,1
42,22018,202681,0021800409,"DEC 12, 2018",BOS @ WAS,W,40,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,1,0,4,1,38,12,1
43,22018,202681,0021800383,"DEC 08, 2018",BOS @ CHI,W,23,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,27,1
44,22018,202681,0021800365,"DEC 06, 2018",BOS vs. NYK,W,30,9,15,0.6,3,6,0.5,1,2,0.5,1,3,4,8,0,1,2,2,22,15,1
45,22018,202681,0021800335,"DEC 01, 2018",BOS @ MIN,W,35,6,15,0.4,2,8,0.25,7,7,1.0,0,3,3,9,0,0,4,3,21,12,1
46,22018,202681,0021800319,"NOV 30, 2018",BOS vs. CLE,W,27,11,15,0.733,5,7,0.714,2,4,0.5,2,2,4,4,0,0,2,2,29,26,1
47,22018,202681,0021800298,"NOV 26, 2018",BOS @ NOP,W,32,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,5,0,6,2,26,24,1
48,22018,202681,0021800283,"NOV 24, 2018",BOS @ DAL,L,35,9,24,0.375,0,5,0.0,1,1,1.0,2,3,5,6,2,1,5,2,19,-10,1
49,22018,202681,0021800268,"NOV 23, 2018",BOS @ ATL,W,20,4,11,0.364,3,7,0.429,2,2,1.0,1,3,4,3,1,0,2,3,13,9,1
50,22018,202681,0021800255,"NOV 21, 2018",BOS vs. NYK,L,37,9,25,0.36,2,9,0.222,2,2,1.0,3,3,6,13,3,1,2,1,22,13,1
51,22018,202681,0021800239,"NOV 19, 2018",BOS @ CHA,L,34,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,6,1
52,22018,202681,0021800229,"NOV 17, 2018",BOS vs. UTA,L,30,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,-10,1
53,22018,202681,0021800216,"NOV 16, 2018",BOS vs. TOR,W,39,18,26,0.692,3,6,0.5,4,6,0.667,0,2,2,11,3,1,3,3,43,9,1
54,22018,202681,0021800204,"NOV 14, 2018",BOS vs. CHI,W,28,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,20,1
55,22018,202681,0021800188,"NOV 11, 2018",BOS @ POR,L,32,9,24,0.375,3,10,0.3,0,0,0.0,1,1,2,6,5,0,3,3,21,-10,1
56,22018,202681,0021800164,"NOV 08, 2018",BOS @ PHX,W,43,13,28,0.464,6,13,0.462,7,7,1.0,2,5,7,6,3,1,3,5,39,7,1
57,22018,202681,0021800145,"NOV 05, 2018",BOS @ DEN,L,34,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,2,1
58,22018,202681,0021800127,"NOV 03, 2018",BOS @ IND,L,27,6,12,0.5,4,7,0.571,2,2,1.0,0,6,6,3,0,1,3,3,18,8,1
59,22018,202681,0021800115,"NOV 01, 2018",BOS vs. MIL,W,33,10,20,0.5,6,12,0.5,2,2,1.0,1,2,3,7,1,2,2,2,28,12,1
60,22018,202681,0021800099,"OCT 30, 2018",BOS vs. DET,W,33,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,1,1
61,22018,202681,0021800074,"OCT 27, 2018",BOS @ DET,W,23,1,5,0.2,1,1,1.0,0,0,0.0,0,7,7,5,1,1,2,1,3,13,1
62,22018,202681,0021800065,"OCT 25, 2018",BOS @ OKC,W,34,6,13,0.462,2,6,0.333,1,4,0.25,1,4,5,5,0,0,3,3,15,2,1
63,22018,202681,0021800040,"OCT 22, 2018",BOS vs. ORL,L,34,10,19,0.526,2,8,0.25,0,0,0.0,1,7,8,5,2,1,4,1,22,-8,1
64,22018,202681,0021800028,"OCT 20, 2018",BOS @ NYK,W,32,5,16,0.313,0,3,0.0,6,7,0.857,0,1,1,5,2,0,2,3,16,-13,1
65,22018,202681,0021800019,"OCT 19, 2018",BOS @ TOR,L,36,10,20,0.5,1,3,0.333,0,0,0.0,2,2,4,6,0,1,1,3,21,-16,1
66,22018,202681,0021800001,"OCT 16, 2018",BOS vs. PHI,W,29,2,14,0.143,1,8,0.125,2,2,1.0,0,4,4,7,0,0,3,1,7,9,1
