,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203086,0021801230,"APR 10, 2019",POR vs. SAC,W,42,8,13,0.615,1,2,0.5,2,2,1.0,4,7,11,3,0,0,3,4,19,11,1
1,22018,203086,0021801190,"APR 05, 2019",POR @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1
2,22018,203086,0021801157,"APR 01, 2019",POR @ MIN,W,13,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,-3,1
3,22018,203086,0021801139,"MAR 30, 2019",POR @ DET,L,9,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,5,-6,1
4,22018,203086,0021801131,"MAR 29, 2019",POR @ ATL,W,7,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,4,1
5,22018,203086,0021801117,"MAR 27, 2019",POR @ CHI,W,18,0,3,0.0,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,3,4,7,1
6,22018,203086,0021800991,"MAR 09, 2019",POR vs. PHX,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,3,-20,1
7,22018,203086,0021800976,"MAR 07, 2019",POR vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
8,22018,203086,0021800930,"MAR 01, 2019",POR @ TOR,L,19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-8,1
9,22018,203086,0021800846,"FEB 11, 2019",POR @ OKC,L,8,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,3,5,11,1
10,22018,203086,0021800834,"FEB 10, 2019",POR @ DAL,L,8,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,2,1
11,22018,203086,0021800816,"FEB 07, 2019",POR vs. SAS,W,10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-6,1
12,22018,203086,0021800803,"FEB 05, 2019",POR vs. MIA,L,24,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,4,7,1,1
13,22018,203086,0021800763,"JAN 30, 2019",POR vs. UTA,W,25,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,4,0,0,0,2,16,23,1
14,22018,203086,0021800734,"JAN 26, 2019",POR vs. ATL,W,9,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-4,1
15,22018,203086,0021800703,"JAN 22, 2019",POR @ OKC,L,16,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,2,9,-9,1
16,22018,203086,0021800700,"JAN 21, 2019",POR @ UTA,W,13,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,8,11,1
17,22018,203086,0021800677,"JAN 18, 2019",POR vs. NOP,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,-3,1
