,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626147,0021801220,"APR 10, 2019",ATL vs. IND,L,13,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,2,7,-8,1
1,22018,1626147,0021801202,"APR 07, 2019",ATL @ MIL,L,19,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,8,6,1
2,22018,1626147,0021801181,"APR 05, 2019",ATL @ ORL,L,26,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,4,5,-24,1
3,22018,1626147,0021801168,"APR 03, 2019",ATL vs. PHI,W,16,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,0,2,1,1,10,8,1
4,22018,1626147,0021801162,"APR 02, 2019",ATL @ SAS,L,26,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,1,0,2,2,7,-9,1
5,22018,1626147,0021801145,"MAR 31, 2019",ATL vs. MIL,W,31,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,2,0,1,0,24,5,1
6,22018,1626147,0021801131,"MAR 29, 2019",ATL vs. POR,L,24,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,2,0,1,6,-16,1
7,22018,1626147,0021801113,"MAR 26, 2019",ATL @ NOP,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,1
8,22018,1626147,0021801088,"MAR 23, 2019",ATL vs. PHI,W,10,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,6,-13,1
9,22018,1626147,0021801076,"MAR 21, 2019",ATL vs. UTA,W,6,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,2,1
10,22018,1626147,0021801060,"MAR 19, 2019",ATL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22018,1626147,0021801016,"MAR 13, 2019",ATL vs. MEM,W,6,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-6,1
12,22018,1626147,0021800987,"MAR 09, 2019",ATL vs. BKN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
13,22018,1626147,0021800953,"MAR 04, 2019",ATL @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,4,1
14,22018,1626147,0021800946,"MAR 03, 2019",ATL @ CHI,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-1,1
15,22018,1626147,0021800928,"MAR 01, 2019",ATL vs. CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3,1
16,22018,1626147,0021800903,"FEB 25, 2019",ATL @ HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22018,1626147,0021800883,"FEB 23, 2019",ATL vs. PHX,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10,1
18,22018,1626147,0021800865,"FEB 14, 2019",ATL vs. NYK,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2,1
19,22018,1626147,0021800837,"FEB 10, 2019",ATL vs. ORL,L,9,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,8,1
20,22018,1626147,0021800827,"FEB 09, 2019",ATL vs. CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
21,22018,1626147,0021800813,"FEB 07, 2019",ATL vs. TOR,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22,22018,1626147,0021800762,"JAN 30, 2019",ATL @ SAC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1
23,22018,1626147,0021800712,"JAN 23, 2019",ATL @ CHI,W,18,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,0,2,0,1,0,7,3,1
24,22018,1626147,0021800640,"JAN 13, 2019",ATL vs. MIL,L,3,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0,1
25,22018,1626147,0021800621,"JAN 11, 2019",ATL @ PHI,W,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,3,0,-11,1
26,22018,1626147,0021800602,"JAN 08, 2019",ATL @ TOR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,6,1
27,22018,1626147,0021800587,"JAN 06, 2019",ATL vs. MIA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
28,22018,1626147,0021800572,"JAN 04, 2019",ATL @ MIL,L,16,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-23,1
29,22018,1626147,0021800556,"JAN 02, 2019",ATL @ WAS,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
30,22018,1626147,0021800542,"DEC 31, 2018",ATL @ IND,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-7,1
31,22018,1626147,0021800529,"DEC 29, 2018",ATL vs. CLE,W,15,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,11,1
32,22018,1626147,0021800522,"DEC 28, 2018",ATL @ MIN,W,15,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,-4,1
33,22018,1626147,0021800504,"DEC 26, 2018",ATL vs. IND,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,-4,1
34,22018,1626147,0021800486,"DEC 23, 2018",ATL @ DET,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,-12,1
35,22018,1626147,0021800452,"DEC 18, 2018",ATL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7,1
36,22018,1626147,0021800436,"DEC 16, 2018",ATL @ BKN,L,3,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,8,1
37,22018,1626147,0021800420,"DEC 14, 2018",ATL @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,8,1
38,22018,1626147,0021800412,"DEC 12, 2018",ATL @ DAL,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-3,1
39,22018,1626147,0021800380,"DEC 08, 2018",ATL vs. DEN,W,3,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3,1
40,22018,1626147,0021800357,"DEC 05, 2018",ATL vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
41,22018,1626147,0021800344,"DEC 03, 2018",ATL vs. GSW,L,4,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,1
42,22018,1626147,0021800325,"NOV 30, 2018",ATL @ OKC,L,11,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,2,7,-7,1
43,22018,1626147,0021800306,"NOV 28, 2018",ATL @ CHA,L,17,5,11,0.455,0,3,0.0,0,0,0.0,4,4,8,1,1,0,0,3,10,-8,1
44,22018,1626147,0021800302,"NOV 27, 2018",ATL @ MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
45,22018,1626147,0021800268,"NOV 23, 2018",ATL vs. BOS,L,17,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12,1
46,22018,1626147,0021800254,"NOV 21, 2018",ATL vs. TOR,L,14,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,6,5,1
47,22018,1626147,0021800243,"NOV 19, 2018",ATL vs. LAC,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
