,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,203894,0021800721,"JAN 25, 2019",BKN vs. NYK,W,28,3,13,0.231,1,6,0.167,11,12,0.917,1,1,2,2,1,0,2,0,18,7,1
19,22018,203894,0021800708,"JAN 23, 2019",BKN vs. ORL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,6,1
20,22018,203894,0021800696,"JAN 21, 2019",BKN vs. SAC,W,12,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,2,3,0,1,1,10,0,1
21,22018,203894,0021800673,"JAN 18, 2019",BKN @ ORL,W,18,4,13,0.308,4,11,0.364,0,0,0.0,0,4,4,4,0,1,0,2,12,-4,1
22,22018,203894,0021800659,"JAN 16, 2019",BKN @ HOU,W,8,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,2,0,1,0,5,1,1
23,22018,203894,0021800624,"JAN 11, 2019",BKN @ TOR,L,26,6,14,0.429,3,6,0.5,0,2,0.0,0,2,2,5,0,0,2,3,15,-9,1
24,22018,203894,0021800609,"JAN 09, 2019",BKN vs. ATL,W,23,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,3,0,1,2,11,2,1
25,22018,203894,0021800592,"JAN 07, 2019",BKN @ BOS,L,33,4,12,0.333,2,9,0.222,0,0,0.0,0,5,5,6,1,2,5,3,10,-16,1
26,22018,203894,0021800584,"JAN 06, 2019",BKN @ CHI,W,27,6,14,0.429,3,9,0.333,3,4,0.75,1,2,3,3,1,0,0,1,18,12,1
27,22018,203894,0021800570,"JAN 04, 2019",BKN @ MEM,W,23,1,5,0.2,1,4,0.25,7,7,1.0,0,2,2,4,0,0,4,1,10,12,1
28,22018,203894,0021800557,"JAN 02, 2019",BKN vs. NOP,W,24,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,4,0,0,2,1,12,13,1
29,22018,203894,0021800527,"DEC 29, 2018",BKN @ MIL,L,33,9,15,0.6,4,7,0.571,10,12,0.833,1,3,4,7,1,0,1,1,32,-10,1
30,22018,203894,0021800517,"DEC 28, 2018",BKN @ CHA,L,11,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,11,9,1
31,22018,203894,0021800489,"DEC 23, 2018",BKN vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
32,22018,203894,0021800460,"DEC 19, 2018",BKN @ CHI,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0,1
33,22018,203894,0021800436,"DEC 16, 2018",BKN vs. ATL,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-4,1
34,22018,203894,0021800358,"DEC 05, 2018",BKN vs. OKC,L,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
35,22018,203894,0021800345,"DEC 03, 2018",BKN vs. CLE,L,18,5,10,0.5,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,1,10,-7,1
36,22018,203894,0021800333,"DEC 01, 2018",BKN @ WAS,L,25,2,13,0.154,1,7,0.143,3,3,1.0,0,2,2,3,3,1,1,2,8,-3,1
37,22018,203894,0021800323,"NOV 30, 2018",BKN vs. MEM,L,24,4,14,0.286,2,7,0.286,8,8,1.0,0,6,6,2,1,1,1,2,18,5,1
38,22018,203894,0021800308,"NOV 28, 2018",BKN vs. UTA,L,16,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,2,1,3,3,10,5,1
39,22018,203894,0021800289,"NOV 25, 2018",BKN vs. PHI,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
40,22018,203894,0021800265,"NOV 23, 2018",BKN vs. MIN,L,17,4,5,0.8,3,4,0.75,1,1,1.0,1,5,6,1,1,1,3,1,12,0,1
41,22018,203894,0021800261,"NOV 21, 2018",BKN @ DAL,L,17,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,1,8,-1,1
42,22018,203894,0021800250,"NOV 20, 2018",BKN @ MIA,W,9,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,-11,1
43,22018,203894,0021800224,"NOV 17, 2018",BKN vs. LAC,L,13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,1,-2,1
44,22018,203894,0021800219,"NOV 16, 2018",BKN @ WAS,W,18,2,7,0.286,0,2,0.0,4,5,0.8,0,4,4,1,0,1,0,1,8,0,1
45,22018,203894,0021800205,"NOV 14, 2018",BKN vs. MIA,L,26,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,3,13,-5,1
46,22018,203894,0021800195,"NOV 12, 2018",BKN @ MIN,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-5,1
47,22018,203894,0021800182,"NOV 10, 2018",BKN @ GSW,L,20,4,7,0.571,0,0,0.0,6,9,0.667,0,1,1,1,1,0,0,2,14,1,1
48,22018,203894,0021800151,"NOV 06, 2018",BKN @ PHX,W,15,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,1,0,1,0,4,13,1
49,22018,203894,0021800134,"NOV 04, 2018",BKN vs. PHI,W,16,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,4,0,1,1,3,3,7,1
50,22018,203894,0021800118,"NOV 02, 2018",BKN vs. HOU,L,16,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,3,11,9,1
51,22018,203894,0021800104,"OCT 31, 2018",BKN vs. DET,W,6,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-13,1
52,22018,203894,0021800090,"OCT 29, 2018",BKN @ NYK,L,19,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,1,1,12,3,1
53,22018,203894,0021800083,"OCT 28, 2018",BKN vs. GSW,L,14,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,-11,1
54,22018,203894,0021800072,"OCT 26, 2018",BKN @ NOP,L,15,6,11,0.545,3,6,0.5,1,3,0.333,0,2,2,1,1,0,0,1,16,1,1
55,22018,203894,0021800053,"OCT 24, 2018",BKN @ CLE,W,15,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,2,0,2,0,8,-3,1
