,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203918,0021801219,"APR 09, 2019",POR @ LAL,W,20,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-12,1
1,22018,203918,0021801206,"APR 07, 2019",POR vs. DEN,W,26,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,3,0,0,3,1,11,8,1
2,22018,203918,0021801190,"APR 05, 2019",POR @ DEN,L,34,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,1,3,0,1,3,17,4,1
3,22018,203918,0021801175,"APR 03, 2019",POR vs. MEM,W,30,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,9,12,1
4,22018,203918,0021801157,"APR 01, 2019",POR @ MIN,W,29,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,1,2,0,0,3,21,-1,1
5,22018,203918,0021801139,"MAR 30, 2019",POR @ DET,L,29,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,1,7,-6,1
6,22018,203918,0021801131,"MAR 29, 2019",POR @ ATL,W,23,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,4,0,0,1,0,5,2,1
7,22018,203918,0021801117,"MAR 27, 2019",POR @ CHI,W,24,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,1,1,0,15,7,1
8,22018,203918,0021801106,"MAR 25, 2019",POR vs. BKN,W,43,8,16,0.5,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,4,18,5,1
9,22018,203918,0021801093,"MAR 23, 2019",POR vs. DET,W,21,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,0,1,1,3,5,5,1
10,22018,203918,0021801073,"MAR 20, 2019",POR vs. DAL,W,25,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,4,1
11,22018,203918,0021801058,"MAR 18, 2019",POR vs. IND,W,24,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,2,1,2,11,11,1
12,22018,203918,0021801039,"MAR 16, 2019",POR @ SAS,L,25,4,12,0.333,3,7,0.429,2,4,0.5,0,3,3,0,0,0,0,2,13,-7,1
13,22018,203918,0021801031,"MAR 15, 2019",POR @ NOP,W,28,5,7,0.714,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,2,17,17,2
14,22018,203918,0021800991,"MAR 09, 2019",POR vs. PHX,W,9,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,5,1
15,22018,203918,0021800976,"MAR 07, 2019",POR vs. OKC,L,32,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,1,0,0,1,10,-16,1
16,22018,203918,0021800962,"MAR 05, 2019",POR @ MEM,L,20,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,1,2,0,2,2,5,-7,1
17,22018,203918,0021800944,"MAR 03, 2019",POR @ CHA,W,24,9,14,0.643,3,6,0.5,6,6,1.0,0,1,1,2,2,0,0,1,27,-2,1
18,22018,203918,0021800930,"MAR 01, 2019",POR @ TOR,L,21,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,6,1
19,22018,203918,0021800913,"FEB 27, 2019",POR @ BOS,W,20,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
20,22018,203918,0021800898,"FEB 25, 2019",POR @ CLE,W,18,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,1,1,1,0,1,2,-2,1
21,22018,203918,0021800882,"FEB 23, 2019",POR @ PHI,W,22,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,7,-1,1
22,22018,203918,0021800869,"FEB 21, 2019",POR @ BKN,W,19,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,2,4,-18,1
23,22018,203918,0021800862,"FEB 13, 2019",POR vs. GSW,W,25,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,8,25,1
24,22018,203918,0021800846,"FEB 11, 2019",POR @ OKC,L,17,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,-21,1
25,22018,203918,0021800834,"FEB 10, 2019",POR @ DAL,L,24,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,4,8,13,1
26,22018,203918,0021800816,"FEB 07, 2019",POR vs. SAS,W,25,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,14,5,1
27,22018,203918,0021800780,"FEB 02, 2019",CLE vs. DAL,L,30,1,6,0.167,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,1,6,-4,1
28,22018,203918,0021800749,"JAN 29, 2019",CLE vs. WAS,W,30,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,4,7,-7,1
29,22018,203918,0021800735,"JAN 27, 2019",CLE @ CHI,W,31,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2,1
30,22018,203918,0021800722,"JAN 25, 2019",CLE vs. MIA,L,30,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,4,0,0,0,3,10,2,1
31,22018,203918,0021800707,"JAN 23, 2019",CLE @ BOS,L,24,1,9,0.111,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,3,3,-12,1
32,22018,203918,0021800692,"JAN 21, 2019",CLE vs. CHI,L,27,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13,1
33,22018,203918,0021800687,"JAN 19, 2019",CLE @ DEN,L,27,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4,1
34,22018,203918,0021800675,"JAN 18, 2019",CLE @ UTA,L,17,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-13,1
35,22018,203918,0021800662,"JAN 16, 2019",CLE @ POR,L,25,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,-16,1
