,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629126,0021801226,"APR 10, 2019",OKC @ MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22018,1629126,0021801186,"APR 05, 2019",OKC vs. DET,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1
2,22018,1629126,0021801161,"APR 02, 2019",OKC vs. LAL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22018,1629126,0021801133,"MAR 29, 2019",OKC vs. DEN,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22018,1629126,0021801104,"MAR 25, 2019",OKC @ MEM,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,13,1
5,22018,1629126,0021801054,"MAR 18, 2019",OKC vs. MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13,1
6,22018,1629126,0021801038,"MAR 16, 2019",OKC vs. GSW,L,7,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-7,1
7,22018,1629126,0021801017,"MAR 13, 2019",OKC vs. BKN,W,15,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,7,-2,1
8,22018,1629126,0021801005,"MAR 11, 2019",OKC @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22018,1629126,0021800940,"MAR 02, 2019",OKC @ SAS,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,1
10,22018,1629126,0021800890,"FEB 23, 2019",OKC vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
11,22018,1629126,0021800881,"FEB 22, 2019",OKC vs. UTA,W,8,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,1
12,22018,1629126,0021800866,"FEB 14, 2019",OKC @ NOP,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,5,1
13,22018,1629126,0021800846,"FEB 11, 2019",OKC vs. POR,W,26,7,9,0.778,3,5,0.6,1,2,0.5,0,0,0,0,0,3,0,2,18,7,1
14,22018,1629126,0021800832,"FEB 09, 2019",OKC @ HOU,W,10,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,3,0,18,1
15,22018,1629126,0021800815,"FEB 07, 2019",OKC vs. MEM,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
16,22018,1629126,0021800802,"FEB 05, 2019",OKC vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22018,1629126,0021800396,"DEC 10, 2018",OKC vs. UTA,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
